Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,312952,-,-,-,33.45,-111.94,-7,378,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2008,11,21,12,0,88,939,644,-6.527685546874977,23.955804443359398,956.9517211914062,12.646071434020996,6.897141933441162,103.9425277709961,4.192472457885742
2008,11,21,12,30,88,939,643,-6.657202148437477,24.489923095703148,956.410400390625,12.126507759094238,6.906712532043457,103.9425277709961,3.9777612686157227
2008,11,21,13,0,87,933,626,-6.787878417968727,25.024041748046898,955.869140625,11.628591537475586,6.916282653808594,109.39889526367188,3.7630503177642822
2008,11,21,13,30,85,920,592,-7.114660644531227,25.184381103515648,955.45751953125,11.23238754272461,6.930978298187256,109.39889526367188,3.6109297275543213
2008,11,21,14,0,82,901,542,-7.448400878906227,25.344720458984398,955.0458984375,10.843194007873535,6.94567346572876,115.38158416748047,3.4588091373443604
2008,11,21,14,30,78,873,479,-7.838995361328102,25.025994873046898,954.9567260742188,10.722250938415527,6.83018159866333,115.38158416748047,3.301469087600708
2008,11,21,15,0,72,832,403,-8.240820312499977,24.707269287109398,954.8675537109375,10.592796325683594,6.7146897315979,119.56809997558594,3.1441290378570557
2008,11,21,15,30,65,773,316,-8.503546142578102,23.740747070312523,954.7615966796875,10.997845649719238,6.609170913696289,119.56809997558594,2.9477169513702393
2008,11,21,16,0,56,685,222,-8.773107910156227,22.774255371093773,954.6557006835938,11.416552543640137,6.5036516189575195,121.01023864746094,2.751304864883423
2008,11,21,16,30,42,543,125,-8.687841796874977,20.839135742187523,954.8428344726562,12.934446334838867,6.416876316070557,121.01023864746094,2.6656789779663086
2008,11,21,17,0,22,290,39,-8.606665039062477,18.904046630859398,955.0299682617188,14.674992561340332,6.330101013183594,113.06278991699219,2.5800528526306152
2008,11,21,17,30,0,0,0,-8.898016357421852,18.246667480468773,955.1978759765625,14.947589874267578,6.252437591552734,113.06278991699219,2.7699625492095947
2008,11,21,18,0,0,0,0,-9.196386718749977,17.589288330078148,955.3658447265625,15.21920394897461,6.174774646759033,99.86607360839844,2.959872245788574
2008,11,21,18,30,0,0,0,-9.414801025390602,17.228234863281273,955.4705810546875,15.305807113647461,6.1114277839660645,99.86607360839844,3.254519462585449
2008,11,21,19,0,0,0,0,-9.636938476562477,16.867211914062523,955.5753784179688,15.38885498046875,6.048081398010254,90.50596618652344,3.5491669178009033
2008,11,21,19,30,0,0,0,-9.573706054687477,16.523858642578148,955.7667236328125,15.80640697479248,5.992188930511475,90.50596618652344,3.765314817428589
2008,11,21,20,0,0,0,0,-9.510809326171852,16.180505371093773,955.9580078125,16.23578643798828,5.936296463012695,86.09797668457031,3.9814627170562744
2008,11,21,20,30,0,0,0,-9.162390136718727,15.720056152343773,955.9866943359375,17.18349838256836,6.028162002563477,86.09797668457031,4.097477436065674
2008,11,21,21,0,0,0,0,-8.822027587890602,15.259576416015648,956.0153198242188,18.175533294677734,6.120028018951416,83.9151611328125,4.213492393493652
2008,11,21,21,30,0,0,0,-8.325476074218727,14.728967285156273,956.2236328125,19.548629760742188,6.207013130187988,83.9151611328125,4.277970314025879
2008,11,21,22,0,0,0,0,-7.844854736328102,14.198358154296898,956.4319458007812,20.999025344848633,6.293997764587402,82.27848052978516,4.342448711395264
2008,11,21,22,30,0,0,0,-7.449011230468727,13.749200439453148,956.310791015625,22.291500091552734,6.373842239379883,82.27848052978516,4.375174045562744
2008,11,21,23,0,0,0,0,-7.063513183593727,13.300073242187523,956.1896362304688,23.644615173339844,6.453686237335205,81.05158996582031,4.407899379730225
2008,11,21,23,30,0,0,0,-6.881109619140602,12.939508056640648,956.287841796875,24.549570083618164,6.507309436798096,81.05158996582031,4.431997776031494
2008,11,22,0,0,0,0,0,-6.700872802734352,12.578973388671898,956.3860473632812,25.48599624633789,6.5609331130981445,80.31459045410156,4.456096172332764
2008,11,22,0,30,0,0,0,-6.628454589843727,12.257318115234398,956.2059326171875,26.174694061279297,6.581133842468262,80.31459045410156,4.47532844543457
2008,11,22,1,0,0,0,0,-6.556463623046852,11.935693359375023,956.0258178710938,26.8824462890625,6.601335048675537,80.10918426513672,4.494560241699219
2008,11,22,1,30,0,0,0,-6.544226074218727,11.712701416015648,956.0118408203125,27.306303024291992,6.591337203979492,80.10918426513672,4.560177803039551
2008,11,22,2,0,0,0,0,-6.531988525390602,11.489709472656273,955.9978637695312,27.73748016357422,6.5813398361206055,80.77069854736328,4.625795841217041
2008,11,22,2,30,0,0,0,-6.539953613281227,11.299707031250023,956.0158081054688,28.07132339477539,6.55615758895874,80.77069854736328,4.633018493652344
2008,11,22,3,0,0,0,0,-6.547918701171852,11.109704589843773,956.0337524414062,28.40966033935547,6.530975341796875,82.5749740600586,4.640240669250488
2008,11,22,3,30,0,0,0,-6.547369384765602,10.924035644531273,955.9400634765625,28.763093948364258,6.52299690246582,82.5749740600586,4.605756759643555
2008,11,22,4,0,0,0,0,-6.546850585937477,10.738336181640648,955.846435546875,29.121461868286133,6.515018939971924,85.26686096191406,4.571272850036621
2008,11,22,4,30,0,0,0,-6.523474121093727,10.576654052734398,955.95849609375,29.4892520904541,6.530694961547852,85.26686096191406,4.518576622009277
2008,11,22,5,0,0,0,0,-6.500158691406227,10.414941406250023,956.0706176757812,29.862049102783203,6.546370983123779,88.31893920898438,4.465879917144775
2008,11,22,5,30,0,0,0,-6.444311523437477,10.277368164062523,956.366455078125,30.26648712158203,6.582987308502197,88.31893920898438,4.405717849731445
2008,11,22,6,0,0,0,0,-6.388647460937477,10.139794921875023,956.6622314453125,30.67622184753418,6.619603633880615,91.09284210205078,4.345556259155273
2008,11,22,6,30,0,0,0,-6.356176757812477,10.190637207031273,956.8689575195312,30.648178100585938,6.651078701019287,91.09284210205078,4.300333499908447
2008,11,22,7,0,0,0,0,-6.323797607421852,10.241479492187523,957.07568359375,30.620040893554688,6.682553291320801,93.2103271484375,4.255110740661621
2008,11,22,7,30,21,0,21,-6.251379394531227,11.448937988281273,957.4039306640625,28.41583824157715,6.682336330413818,93.2103271484375,4.0828657150268555
2008,11,22,8,0,57,45,65,-6.180273437499977,12.656427001953148,957.7322387695312,26.387489318847656,6.682118892669678,93.68297576904297,3.910620927810669
2008,11,22,8,30,86,304,161,-6.140783691406227,14.631982421875023,957.9691162109375,23.276920318603516,6.699235439300537,93.68297576904297,3.628821849822998
2008,11,22,9,0,65,776,319,-6.104498291015602,16.607507324218773,958.2060546875,20.568239212036133,6.716351509094238,95.4844970703125,3.347022771835327
2008,11,22,9,30,72,835,406,-6.184729003906227,18.688134765625023,958.189208984375,17.929981231689453,6.704154968261719,95.4844970703125,3.13217830657959
2008,11,22,10,0,78,875,481,-6.269201660156227,20.768762207031273,958.1723022460938,15.65733814239502,6.691958427429199,105.01895141601562,2.9173338413238525
2008,11,22,10,30,82,903,544,-6.734045410156227,22.381158447265648,957.8678588867188,13.690635681152344,6.667103290557861,105.01895141601562,2.651998281478882
2008,11,22,11,0,85,923,593,-7.214575195312477,23.993585205078148,957.5634155273438,11.969035148620605,6.642248630523682,120.78387451171875,2.386662721633911
2008,11,22,11,30,86,935,626,-8.105413818359352,25.017205810546898,957.095703125,10.508576393127441,6.610480308532715,120.78387451171875,2.152650833129883
2008,11,22,12,0,87,941,642,-9.051458740234352,26.040826416015648,956.6280517578125,9.186014175415039,6.578712463378906,140.79151916503906,1.918638825416565
2008,11,22,12,30,87,941,641,-9.690832519531227,26.430352783203148,956.0267944335938,8.537846565246582,6.565820217132568,140.79151916503906,1.789518117904663
2008,11,22,13,0,86,935,624,-10.358465576171852,26.819848632812523,955.425537109375,7.916069984436035,6.552927494049072,156.77072143554688,1.6603975296020508
2008,11,22,13,30,84,922,590,-10.726293945312477,26.708001708984398,955.0986328125,7.739432334899902,6.571836471557617,156.77072143554688,1.591731309890747
2008,11,22,14,0,81,903,541,-11.103826904296852,26.596124267578148,954.7717895507812,7.560250759124756,6.590745449066162,167.44985961914062,1.523065209388733
2008,11,22,14,30,77,875,478,-11.330816650390602,25.939874267578148,954.5819091796875,7.718109130859375,6.441777229309082,167.44985961914062,1.473820686340332
2008,11,22,15,0,72,835,401,-11.562628173828102,25.283624267578148,954.3920288085938,7.8774638175964355,6.292808532714844,179.77505493164062,1.4245760440826416
2008,11,22,15,30,65,776,315,-9.846350097656227,23.911889648437523,954.5782470703125,9.798569679260254,6.172030448913574,179.77505493164062,1.3453340530395508
2008,11,22,16,0,55,687,221,-8.309118652343727,22.540155029296898,954.7645263671875,12.006080627441406,6.051252365112305,191.34068298339844,1.2660919427871704
2008,11,22,16,30,42,544,125,-8.311804199218727,20.951104736328148,954.8673095703125,13.227415084838867,5.949814319610596,191.34068298339844,1.092507243156433
2008,11,22,17,0,22,289,38,-8.317266845703102,19.362054443359398,954.9701538085938,14.586981773376465,5.848376750946045,199.02786254882812,0.9189226031303406
2008,11,22,17,30,0,0,0,-7.308172607421852,18.727899169921898,955.1873779296875,16.408456802368164,5.7514472007751465,199.02786254882812,0.6684038043022156
2008,11,22,18,0,0,0,0,-6.362677001953102,18.093743896484398,955.4046630859375,18.359172821044922,5.65451717376709,199.06764221191406,0.41788503527641296
2008,11,22,18,30,0,0,0,-6.970892333984352,17.603814697265648,955.6259765625,18.071443557739258,5.566992282867432,199.06764221191406,0.28703203797340393
2008,11,22,19,0,0,0,0,-7.606634521484352,17.113885498046898,955.8472290039062,17.748228073120117,5.479467391967773,71.4093017578125,0.1561790257692337
2008,11,22,19,30,0,0,0,-7.762609863281227,16.673181152343773,955.9304809570312,18.032299041748047,5.419598579406738,71.4093017578125,0.34329456090927124
2008,11,22,20,0,0,0,0,-7.920599365234352,16.232507324218773,956.0137329101562,18.319446563720703,5.359729290008545,49.88615417480469,0.53041011095047
2008,11,22,20,30,0,0,0,-8.016271972656227,15.995446777343773,956.0980224609375,18.461097717285156,5.5075201988220215,49.88615417480469,0.655579686164856
2008,11,22,21,0,0,0,0,-8.112707519531227,15.758416748046898,956.1822509765625,18.60313606262207,5.65531063079834,50.35374450683594,0.7807492613792419
2008,11,22,21,30,0,0,0,-7.987738037109352,15.628869628906273,956.2037353515625,18.940725326538086,5.854394912719727,50.35374450683594,0.8469444513320923
2008,11,22,22,0,0,0,0,-7.863806152343727,15.499322509765648,956.2252197265625,19.2828369140625,6.053478717803955,52.071693420410156,0.9131395816802979
2008,11,22,22,30,0,0,0,-7.763006591796852,15.349938964843773,956.213623046875,19.620933532714844,6.280033111572266,52.071693420410156,0.9271880388259888
2008,11,22,23,0,0,0,0,-7.662908935546852,15.200555419921898,956.2020263671875,19.963998794555664,6.506587982177734,52.63866424560547,0.9412365555763245
2008,11,22,23,30,0,0,0,-7.566748046874977,15.132287597656273,956.02587890625,20.20131492614746,6.751039981842041,52.63866424560547,0.9547097682952881
2008,11,23,0,0,0,0,0,-7.471258544921852,15.063989257812523,955.8497924804688,20.44038200378418,6.995491981506348,53.555870056152344,0.9681829214096069
2008,11,23,0,30,0,0,0,-7.395635986328102,14.988458251953148,955.821533203125,20.66011619567871,7.2461771965026855,53.555870056152344,1.0219217538833618
2008,11,23,1,0,0,0,0,-7.320440673828102,14.912927246093773,955.7932739257812,20.881567001342773,7.496862411499023,56.06814193725586,1.0756605863571167
2008,11,23,1,30,0,0,0,-7.256475830078102,14.792291259765648,955.70263671875,21.148426055908203,7.731024742126465,56.06814193725586,1.1731274127960205
2008,11,23,2,0,0,0,0,-7.192816162109352,14.671655273437523,955.6119995117188,21.418312072753906,7.965187072753906,63.11430358886719,1.2705943584442139
2008,11,23,2,30,0,0,0,-7.148474121093727,14.490075683593773,955.6121826171875,21.744945526123047,8.002053260803223,63.11430358886719,1.380865216255188
2008,11,23,3,0,0,0,0,-7.104254150390602,14.308496093750023,955.6124267578125,22.0766544342041,8.038920402526855,71.33085632324219,1.491136074066162
2008,11,23,3,30,0,0,0,-7.049353027343727,13.996148681640648,955.526123046875,22.623065948486328,8.034337043762207,71.33085632324219,1.6030488014221191
2008,11,23,4,0,0,0,0,-6.994726562499977,13.683831787109398,955.4398193359375,23.183609008789062,8.029754638671875,76.77763366699219,1.7149614095687866
2008,11,23,4,30,0,0,0,-6.928656005859352,13.367761230468773,955.4456787109375,23.785873413085938,7.980101585388184,76.77763366699219,1.8030827045440674
2008,11,23,5,0,0,0,0,-6.862890624999977,13.051690673828148,955.4515991210938,24.404340744018555,7.930448055267334,78.39256286621094,1.8912041187286377
2008,11,23,5,30,0,0,0,-6.785070800781227,12.773614501953148,955.6416625976562,25.00107192993164,7.854054927825928,78.39256286621094,1.948360800743103
2008,11,23,6,0,0,0,0,-6.707647705078102,12.495568847656273,955.8317260742188,25.612470626831055,7.77766227722168,78.05541229248047,2.0055174827575684
2008,11,23,6,30,0,0,0,-6.642431640624977,12.484429931640648,956.1087646484375,25.7596435546875,7.688246250152588,78.05541229248047,2.033205986022949
2008,11,23,7,0,0,0,0,-6.577490234374977,12.473291015625023,956.3857421875,25.907093048095703,7.598830699920654,78.09579467773438,2.06089448928833
2008,11,23,7,30,22,293,40,-6.471014404296852,14.049371337890648,956.6146850585938,23.568130493164062,7.518483638763428,78.09579467773438,2.0084145069122314
2008,11,23,8,0,42,542,126,-6.367346191406227,15.625421142578148,956.8436279296875,21.462486267089844,7.438136100769043,79.2474365234375,1.9559345245361328
2008,11,23,8,30,55,682,221,-6.281469726562477,17.650079345703148,957.1904296875,18.99651527404785,7.493504524230957,79.2474365234375,1.681053638458252
2008,11,23,9,0,65,770,314,-6.200079345703102,19.674707031250023,957.5372314453125,16.841402053833008,7.548872470855713,84.85379791259766,1.4061728715896606
2008,11,23,9,30,72,828,400,-6.628668212890602,21.427514648437523,957.585693359375,14.628706932067871,7.617804050445557,84.85379791259766,0.9428562521934509
2008,11,23,10,0,77,868,475,-7.071508789062477,23.180291748046898,957.6342163085938,12.70941162109375,7.686735153198242,116.84571838378906,0.4795396327972412
2008,11,23,10,30,81,897,537,-7.690435791015602,24.337548828125023,957.5111083984375,11.301783561706543,7.739494800567627,116.84571838378906,0.5136241912841797
2008,11,23,11,0,84,916,585,-8.335882568359352,25.494775390625023,957.387939453125,10.032873153686523,7.792254447937012,236.2770233154297,0.5477087497711182
2008,11,23,11,30,86,928,618,-8.478369140624977,26.054437255859398,957.0416259765625,9.598474502563477,7.809243202209473,236.2770233154297,0.8010478615760803
2008,11,23,12,0,87,933,634,-8.622351074218727,26.614129638671898,956.6953735351562,9.182945251464844,7.826231956481934,256.59918212890625,1.0543869733810425
2008,11,23,12,30,86,933,634,-8.564794921874977,26.790399169921898,956.2186279296875,9.128998756408691,7.811278343200684,256.59918212890625,1.1964938640594482
2008,11,23,13,0,86,927,617,-8.507635498046852,26.966668701171898,955.741943359375,9.075197219848633,7.796325206756592,266.3423767089844,1.338600754737854
2008,11,23,13,30,84,915,583,-8.563269042968727,26.818658447265648,955.561767578125,9.114924430847168,7.766733646392822,266.3423767089844,1.3782069683074951
2008,11,23,14,0,81,896,535,-8.619146728515602,26.670617675781273,955.3815307617188,9.154731750488281,7.737142086029053,275.37396240234375,1.4178130626678467
2008,11,23,14,30,77,868,472,-8.768164062499977,26.122155761718773,955.2803955078125,9.346578598022461,7.620562553405762,275.37396240234375,1.3735731840133667
2008,11,23,15,0,71,827,396,-8.919439697265602,25.573693847656273,955.1792602539062,9.541882514953613,7.503983020782471,282.87701416015625,1.3293333053588867
2008,11,23,15,30,64,767,310,-8.386389160156227,24.336114501953148,955.1268920898438,10.708803176879883,7.374772071838379,282.87701416015625,1.2260410785675049
2008,11,23,16,0,55,678,217,-7.872106933593727,23.098535156250023,955.0745239257812,12.006953239440918,7.245561122894287,279.71295166015625,1.122748851776123
2008,11,23,16,30,41,535,122,-7.078222656249977,21.160485839843773,955.0968627929688,14.365586280822754,7.120271682739258,279.71295166015625,1.0672740936279297
2008,11,23,17,0,21,280,37,-6.325048828124977,19.222436523437523,955.1192016601562,17.15705108642578,6.9949822425842285,258.205322265625,1.0117994546890259
2008,11,23,17,30,0,0,0,-6.773443603515602,18.571099853515648,955.3556518554688,17.2658634185791,6.896518230438232,258.205322265625,0.9452201724052429
2008,11,23,18,0,0,0,0,-7.237341308593727,17.919763183593773,955.5921020507812,17.355907440185547,6.798054218292236,247.3690948486328,0.87864089012146
2008,11,23,18,30,0,0,0,-7.471014404296852,17.440911865234398,955.8662719726562,17.568164825439453,6.71784782409668,247.3690948486328,0.6977277994155884
2008,11,23,19,0,0,0,0,-7.709082031249977,16.962060546875023,956.1404418945312,17.778295516967773,6.637641429901123,247.65371704101562,0.516814649105072
2008,11,23,19,30,0,0,0,-7.943792724609352,16.555566406250023,956.2587890625,17.91442108154297,6.550196647644043,247.65371704101562,0.3760344684123993
2008,11,23,20,0,0,0,0,-8.182714843749977,16.149102783203148,956.3771362304688,18.0463924407959,6.462751388549805,318.9945068359375,0.23525427281856537
2008,11,23,20,30,0,0,0,-8.075598144531227,15.824243164062523,956.496337890625,18.578411102294922,6.447864055633545,318.9945068359375,0.42849940061569214
2008,11,23,21,0,0,0,0,-7.969274902343727,15.499414062500023,956.6155395507812,19.12578010559082,6.432976245880127,20.004005432128906,0.6217445135116577
2008,11,23,21,30,0,0,0,-7.918981933593727,15.228265380859398,956.7903442382812,19.537389755249023,6.410259246826172,20.004005432128906,0.8761733174324036
2008,11,23,22,0,0,0,0,-7.868872070312477,14.957147216796898,956.9651489257812,19.95821762084961,6.387542724609375,39.0312385559082,1.1306021213531494
2008,11,23,22,30,0,0,0,-7.886938476562477,14.678765869140648,957.010986328125,20.290964126586914,6.348201274871826,39.0312385559082,1.3636279106140137
2008,11,23,23,0,0,0,0,-7.905126953124977,14.400384521484398,957.0568237304688,20.629898071289062,6.308859825134277,50.00592803955078,1.596653699874878
2008,11,23,23,30,0,0,0,-7.933569335937477,14.083245849609398,957.1350708007812,21.011249542236328,6.278215408325195,50.00592803955078,1.7877012491226196
2008,11,24,0,0,0,0,0,-7.962194824218727,13.766107177734398,957.2133178710938,21.400474548339844,6.247570991516113,58.11094665527344,1.9787487983703613
2008,11,24,0,30,0,0,0,-7.934606933593727,13.371148681640648,957.2724609375,22.00446319580078,6.232241630554199,58.11094665527344,2.154810905456543
2008,11,24,1,0,0,0,0,-7.907141113281227,12.976190185546898,957.33154296875,22.627031326293945,6.216912269592285,63.236183166503906,2.3308730125427246
2008,11,24,1,30,0,0,0,-7.878393554687477,12.615380859375023,957.5213623046875,23.219337463378906,6.206540107727051,63.236183166503906,2.440338134765625
2008,11,24,2,0,0,0,0,-7.849798583984352,12.254571533203148,957.7111206054688,23.828510284423828,6.196168422698975,65.70808410644531,2.5498034954071045
2008,11,24,2,30,0,0,0,-7.836492919921852,11.970391845703148,957.6561889648438,24.30327033996582,6.199267864227295,65.70808410644531,2.6625986099243164
2008,11,24,3,0,0,0,0,-7.823248291015602,11.686242675781273,957.6012573242188,24.78835105895996,6.202367305755615,66.91206359863281,2.7753937244415283
2008,11,24,3,30,0,0,0,-7.797308349609352,11.477288818359398,957.7257080078125,25.183460235595703,6.214230537414551,66.91206359863281,2.925441265106201
2008,11,24,4,0,0,0,0,-7.771429443359352,11.268304443359398,957.8501586914062,25.585365295410156,6.226093769073486,67.37918853759766,3.075488567352295
2008,11,24,4,30,0,0,0,-7.768347167968727,11.107324218750023,957.9608154296875,25.86602210998535,6.24226188659668,67.37918853759766,3.2217464447021484
2008,11,24,5,0,0,0,0,-7.765234374999977,10.946343994140648,958.071533203125,26.150087356567383,6.258429527282715,68.05724334716797,3.368004083633423
2008,11,24,5,30,0,0,0,-7.781347656249977,10.863397216796898,958.4486083984375,26.261775970458984,6.259138107299805,68.05724334716797,3.463146209716797
2008,11,24,6,0,0,0,0,-7.797521972656227,10.780419921875023,958.8256225585938,26.37401008605957,6.2598466873168945,69.57820129394531,3.55828857421875
2008,11,24,6,30,0,0,0,-7.827703857421852,10.870568847656273,959.1129150390625,26.155254364013672,6.237104415893555,69.57820129394531,3.605412006378174
2008,11,24,7,0,0,0,0,-7.857977294921852,10.960687255859398,959.4002075195312,25.93829917907715,6.214362144470215,71.23481750488281,3.6525356769561768
2008,11,24,7,30,21,28,22,-7.823400878906227,12.353692626953148,959.718017578125,23.72227668762207,6.176040172576904,71.23481750488281,3.6638002395629883
2008,11,24,8,0,55,114,73,-7.790167236328102,13.746697998046898,960.0357666015625,21.71491241455078,6.137718677520752,70.87317657470703,3.675065040588379
2008,11,24,8,30,73,412,172,-7.798773193359352,15.484307861328148,960.1437377929688,19.398839950561523,6.1284685134887695,70.87317657470703,3.4208502769470215
2008,11,24,9,0,93,500,253,-7.809729003906227,17.221948242187523,960.251708984375,17.35256576538086,6.119217872619629,69.90972900390625,3.166635751724243
2008,11,24,9,30,57,819,379,-8.076483154296852,19.395806884765648,960.2276611328125,14.831192970275879,6.086266040802002,69.90972900390625,2.9602537155151367
2008,11,24,10,0,95,709,418,-8.351477050781227,21.569696044921898,960.2036743164062,12.695841789245605,6.053313732147217,75.78173828125,2.7538719177246094
2008,11,24,10,30,122,672,462,-9.150061035156227,23.371148681640648,959.8851928710938,10.691940307617188,6.016565799713135,75.78173828125,2.600375175476074
2008,11,24,11,0,141,658,499,-9.994268798828102,25.172570800781273,959.5667114257812,8.981380462646484,5.9798173904418945,90.18192291259766,2.446878671646118
2008,11,24,11,30,254,296,423,-10.671667480468727,26.235162353515648,958.7484130859375,7.992859840393066,5.932641983032227,90.18192291259766,2.3841114044189453
2008,11,24,12,0,216,483,498,-11.380590820312477,27.297723388671898,957.9301147460938,7.096549987792969,5.885466575622559,102.62410736083984,2.3213438987731934
2008,11,24,12,30,162,641,537,-11.720861816406227,27.785638427734398,957.0712890625,6.711759567260742,5.828417778015137,102.62410736083984,2.2931833267211914
2008,11,24,13,0,86,940,621,-12.068670654296852,28.273522949218773,956.21240234375,6.344154357910156,5.771368980407715,111.46783447265625,2.2650229930877686
2008,11,24,13,30,84,928,588,-12.236120605468727,28.335870361328148,955.8484497070312,6.2367072105407715,5.765842437744141,111.46783447265625,2.2055506706237793
2008,11,24,14,0,81,908,539,-12.405401611328102,28.398248291015648,955.4844970703125,6.130042552947998,5.760315895080566,121.5071792602539,2.14607834815979
2008,11,24,14,30,77,880,475,-12.451879882812477,27.935998535156273,955.5619506835938,6.273788928985596,5.65827751159668,121.5071792602539,2.079019546508789
2008,11,24,15,0,71,839,399,-12.498907470703102,27.473779296875023,955.639404296875,6.421169757843018,5.556239604949951,145.103515625,2.011960983276367
2008,11,24,15,30,64,779,312,-10.674780273437477,26.011437988281273,955.7071533203125,8.097291946411133,5.6058478355407715,145.103515625,1.837207317352295
2008,11,24,16,0,55,689,218,-9.052770996093727,24.549096679687523,955.77490234375,10.037463188171387,5.65545654296875,168.86465454101562,1.6624536514282227
2008,11,24,16,30,42,404,102,-9.097662353515602,22.725427246093773,955.7999267578125,11.163604736328125,5.803009033203125,168.86465454101562,1.1527628898620605
2008,11,24,17,0,21,179,30,-9.146917724609352,20.901757812500023,955.824951171875,12.430660247802734,5.950562000274658,109.8876724243164,0.6430720686912537
2008,11,24,17,30,0,0,0,-9.521490478515602,20.635766601562523,955.615478515625,12.270064353942871,5.9015021324157715,109.8876724243164,1.6027169227600098
2008,11,24,18,0,0,0,0,-9.906256103515602,20.369775390625023,955.406005859375,12.101049423217773,5.852442264556885,66.3401870727539,2.562361717224121
2008,11,24,18,30,0,0,0,-10.417303466796852,20.214501953125023,955.4786987304688,11.734333992004395,5.882368087768555,66.3401870727539,3.1425466537475586
2008,11,24,19,0,0,0,0,-10.947698974609352,20.059228515625023,955.5513916015625,11.359328269958496,5.912293910980225,75.72059631347656,3.722731590270996
2008,11,24,19,30,0,0,0,-10.817053222656227,19.774072265625023,955.8519287109375,11.682451248168945,6.123085021972656,75.72059631347656,3.907195806503296
2008,11,24,20,0,0,0,0,-10.687536621093727,19.488916015625023,956.1524047851562,12.014032363891602,6.333876132965088,84.95599365234375,4.091660022735596
2008,11,24,20,30,0,0,0,-10.414038085937477,19.174310302734398,956.40966796875,12.51998519897461,6.6223225593566895,84.95599365234375,4.242558002471924
2008,11,24,21,0,0,0,0,-10.145452880859352,18.859735107421898,956.6669311523438,13.042119026184082,6.910768508911133,89.99198150634766,4.393455982208252
2008,11,24,21,30,0,0,0,-9.742773437499977,18.452264404296898,956.83203125,13.81031608581543,7.137367248535156,89.99198150634766,4.529720306396484
2008,11,24,22,0,0,0,0,-9.350775146484352,18.044824218750023,956.9970703125,14.611074447631836,7.36396598815918,91.5616683959961,4.665984630584717
2008,11,24,22,30,0,0,0,-8.996008300781227,17.606011962890648,956.8838500976562,15.443476676940918,7.604842185974121,91.5616683959961,4.715121746063232
2008,11,24,23,0,0,0,0,-8.649664306640602,17.167169189453148,956.7706298828125,16.31276512145996,7.845717906951904,91.16014099121094,4.764258861541748
2008,11,24,23,30,0,0,0,-8.493383789062477,16.814111328125023,956.827880859375,16.886123657226562,8.153851509094238,91.16014099121094,4.734920501708984
2008,11,25,0,0,0,0,0,-8.338751220703102,16.461022949218773,956.8850708007812,17.478221893310547,8.461984634399414,90.26032257080078,4.705582141876221
2008,11,25,0,30,0,0,0,-8.268530273437477,16.190240478515648,956.761474609375,17.87954330444336,8.749299049377441,90.26032257080078,4.672600746154785
2008,11,25,1,0,0,0,0,-8.198675537109352,15.919427490234398,956.637939453125,18.290185928344727,9.036612510681152,89.23220825195312,4.639619827270508
2008,11,25,1,30,0,0,0,-8.221014404296852,15.799432373046898,956.5438232421875,18.399032592773438,9.243563652038574,89.23220825195312,4.593452453613281
2008,11,25,2,0,0,0,0,-8.243383789062477,15.679437255859398,956.4497680664062,18.508596420288086,9.45051383972168,88.56079864501953,4.5472846031188965
2008,11,25,2,30,0,0,0,-8.300695800781227,15.665521240234398,956.3984375,18.44277000427246,9.679839134216309,88.56079864501953,4.464648246765137
2008,11,25,3,0,0,0,0,-8.358221435546852,15.651574707031273,956.34716796875,18.376855850219727,9.909163475036621,87.83353424072266,4.382011890411377
2008,11,25,3,30,0,0,0,-8.416662597656227,15.655725097656273,956.2608032226562,18.288602828979492,10.14486026763916,87.83353424072266,4.28441858291626
2008,11,25,4,0,0,0,0,-8.475347900390602,15.659906005859398,956.1744384765625,18.200380325317383,10.3805570602417,86.18743896484375,4.186825275421143
2008,11,25,4,30,0,0,0,-8.544805908203102,15.659448242187523,956.1592407226562,18.102745056152344,10.690190315246582,86.18743896484375,4.1352009773254395
2008,11,25,5,0,0,0,0,-8.614599609374977,15.659020996093773,956.14404296875,18.00506591796875,10.999823570251465,84.45564270019531,4.083576679229736
