Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,11,15,6,30,0,7.44783878326416,6.060571289062523
2015,11,15,7,0,28,7.3829522132873535,6.127221679687523
2015,11,15,7,30,98,7.271812915802002,6.764337158203148
2015,11,15,8,0,177,7.16067361831665,7.401452636718773
2015,11,15,8,30,255,6.985290050506592,8.472467041015648
2015,11,15,9,0,327,6.809906482696533,9.543481445312523
2015,11,15,9,30,390,6.76289176940918,10.914971923828148
2015,11,15,10,0,323,6.715877532958984,12.286431884765648
2015,11,15,10,30,479,6.807687759399414,13.543237304687523
2015,11,15,11,0,503,6.899497985839844,14.800042724609398
2015,11,15,11,30,512,7.016980171203613,15.635400390625023
2015,11,15,12,0,507,7.134462356567383,16.470727539062523
2015,11,15,12,30,487,7.165472030639648,16.871697998046898
2015,11,15,13,0,453,7.196481227874756,17.272637939453148
2015,11,15,13,30,406,7.137357234954834,17.291955566406273
2015,11,15,14,0,347,7.078233242034912,17.311273193359398
2015,11,15,14,30,278,6.955279350280762,16.828363037109398
2015,11,15,15,0,202,6.832324981689453,16.345452880859398
2015,11,15,15,30,122,6.799786567687988,15.397363281250023
2015,11,15,16,0,48,6.767248630523682,14.449243164062523
2015,11,15,16,30,0,6.881895065307617,13.946038818359398
2015,11,15,17,0,0,6.996541976928711,13.442864990234398
2015,11,15,17,30,0,7.194872856140137,13.103784179687523
2015,11,15,18,0,0,7.393203258514404,12.764672851562523
2015,11,15,18,30,0,7.608401298522949,12.408349609375023
2015,11,15,19,0,0,7.823599815368652,12.052056884765648
2015,11,15,19,30,0,7.98539924621582,11.706201171875023
2015,11,15,20,0,0,8.147198677062988,11.360314941406273
2015,11,15,20,30,0,8.356925964355469,11.077142333984398
2015,11,15,21,0,0,8.566652297973633,10.793939208984398
2015,11,15,21,30,0,8.702997207641602,10.530328369140648
2015,11,15,22,0,0,8.839343070983887,10.266717529296898
2015,11,15,22,30,0,8.8363676071167,10.011865234375023
2015,11,15,23,0,0,8.833392143249512,9.757012939453148
2015,11,15,23,30,0,8.749872207641602,9.572564697265648
2015,11,16,0,0,0,8.666353225708008,9.388085937500023
2015,11,16,0,30,0,8.544665336608887,9.273583984375023
2015,11,16,1,0,0,8.422977447509766,9.159082031250023
2015,11,16,1,30,0,8.27731704711914,9.019616699218773
2015,11,16,2,0,0,8.131657600402832,8.880151367187523
2015,11,16,2,30,0,7.881677627563477,8.754235839843773
2015,11,16,3,0,0,7.631697654724121,8.628350830078148
2015,11,16,3,30,0,7.358527183532715,8.476251220703148
2015,11,16,4,0,0,7.085357189178467,8.324182128906273
2015,11,16,4,30,0,6.896149635314941,8.116998291015648
2015,11,16,5,0,0,6.706941604614258,7.909844970703148
2015,11,16,5,30,0,6.676727294921875,7.718347167968773
2015,11,16,6,0,0,6.646512985229492,7.526849365234398
2015,11,16,6,30,0,6.818667888641357,7.543969726562523
2015,11,16,7,0,25,6.990822792053223,7.561120605468773
2015,11,16,7,30,34,7.168087482452393,8.003869628906273
2015,11,16,8,0,129,7.3453521728515625,8.446588134765648
2015,11,16,8,30,188,7.289464473724365,9.366601562500023
2015,11,16,9,0,315,7.233576774597168,10.286614990234398
2015,11,16,9,30,376,7.1671977043151855,11.106591796875023
2015,11,16,10,0,426,7.100818634033203,11.926599121093773
2015,11,16,10,30,336,7.186640739440918,12.549920654296898
2015,11,16,11,0,329,7.272463321685791,13.173242187500023
2015,11,16,11,30,307,7.499007225036621,13.553887939453148
2015,11,16,12,0,327,7.725550651550293,13.934533691406273
2015,11,16,12,30,258,7.80867862701416,14.029809570312523
2015,11,16,13,0,189,7.891806125640869,14.125115966796898
2015,11,16,13,30,114,7.87036657333374,13.975366210937523
2015,11,16,14,0,112,7.848927021026611,13.825616455078148
2015,11,16,14,30,41,7.770728588104248,13.290185546875023
2015,11,16,15,0,37,7.692530155181885,12.754754638671898
2015,11,16,15,30,22,7.797511100769043,12.117547607421898
2015,11,16,16,0,8,7.902491569519043,11.480310058593773
2015,11,16,16,30,0,8.02474594116211,10.955834960937523
2015,11,16,17,0,0,8.147000312805176,10.431329345703148
2015,11,16,17,30,0,8.188905715942383,10.005212402343773
2015,11,16,18,0,0,8.230812072753906,9.579095458984398
2015,11,16,18,30,0,8.185126304626465,9.216210937500023
2015,11,16,19,0,0,8.139440536499023,8.853326416015648
2015,11,16,19,30,0,8.055678367614746,8.575616455078148
2015,11,16,20,0,0,7.971916675567627,8.297937011718773
2015,11,16,20,30,0,7.847585678100586,8.257287597656273
2015,11,16,21,0,0,7.723255157470703,8.216668701171898
2015,11,16,21,30,0,7.617896556854248,8.313378906250023
2015,11,16,22,0,0,7.512537956237793,8.410119628906273
2015,11,16,22,30,0,7.459219932556152,8.495355224609398
2015,11,16,23,0,0,7.40590238571167,8.580621337890648
2015,11,16,23,30,0,7.348808765411377,8.651177978515648
2015,11,17,0,0,0,7.291715145111084,8.721734619140648
2015,11,17,0,30,0,7.271258354187012,8.807092285156273
2015,11,17,1,0,0,7.250802040100098,8.892480468750023
2015,11,17,1,30,0,7.3020124435424805,8.985253906250023
2015,11,17,2,0,0,7.353222846984863,9.078057861328148
2015,11,17,2,30,0,7.535373210906982,9.193750000000023
2015,11,17,3,0,0,7.717523574829102,9.309472656250023
2015,11,17,3,30,0,8.082300186157227,9.421197509765648
2015,11,17,4,0,0,8.447076797485352,9.532922363281273
2015,11,17,4,30,0,8.99462890625,9.552911376953148
2015,11,17,5,0,0,9.542180061340332,9.572900390625023
2015,11,17,5,30,0,9.768872261047363,9.577142333984398
2015,11,17,6,0,0,9.995564460754395,9.581414794921898
2015,11,17,6,30,0,9.83092975616455,9.704675292968773
2015,11,17,7,0,4,9.666295051574707,9.827935791015648
2015,11,17,7,30,18,9.72769546508789,10.010430908203148
2015,11,17,8,0,79,9.789094924926758,10.192956542968773
2015,11,17,8,30,79,10.071630477905273,10.434014892578148
2015,11,17,9,0,119,10.354166984558105,10.675073242187523
2015,11,17,9,30,65,10.645127296447754,10.994348144531273
2015,11,17,10,0,55,10.936087608337402,11.313592529296898
2015,11,17,10,30,94,11.143120765686035,11.611840820312523
2015,11,17,11,0,94,11.350153923034668,11.910058593750023
2015,11,17,11,30,51,11.566524505615234,12.194451904296898
2015,11,17,12,0,105,11.782896041870117,12.478845214843773
2015,11,17,12,30,66,11.990615844726562,12.613458251953148
2015,11,17,13,0,69,12.198335647583008,12.748071289062523
2015,11,17,13,30,81,12.332093238830566,12.838250732421898
2015,11,17,14,0,33,12.465850830078125,12.928460693359398
2015,11,17,14,30,85,12.389177322387695,12.965570068359398
2015,11,17,15,0,45,12.312504768371582,13.002679443359398
2015,11,17,15,30,26,12.242376327514648,13.000146484375023
2015,11,17,16,0,9,12.172246932983398,12.997613525390648
2015,11,17,16,30,0,12.21095085144043,13.018975830078148
2015,11,17,17,0,0,12.249654769897461,13.040338134765648
2015,11,17,17,30,0,12.453137397766113,13.120263671875023
2015,11,17,18,0,0,12.656620025634766,13.200158691406273
2015,11,17,18,30,0,12.940164566040039,13.323358154296898
2015,11,17,19,0,0,13.223709106445312,13.446557617187523
2015,11,17,19,30,0,13.505290985107422,13.552758789062523
2015,11,17,20,0,0,13.786873817443848,13.658959960937523
2015,11,17,20,30,0,14.051856994628906,13.707757568359398
2015,11,17,21,0,0,14.316839218139648,13.756524658203148
2015,11,17,21,30,0,14.545639038085938,13.896905517578148
2015,11,17,22,0,0,14.77443790435791,14.037255859375023
2015,11,17,22,30,0,14.937946319580078,14.262414550781273
2015,11,17,23,0,0,15.101454734802246,14.487573242187523
2015,11,17,23,30,0,15.173912048339844,14.661737060546898
2015,11,18,0,0,0,15.246369361877441,14.835870361328148
2015,11,18,0,30,0,15.346811294555664,14.959466552734398
2015,11,18,1,0,0,15.447254180908203,15.083032226562523
2015,11,18,1,30,0,15.594810485839844,15.198846435546898
2015,11,18,2,0,0,15.742366790771484,15.314691162109398
2015,11,18,2,30,0,15.924371719360352,15.369561767578148
2015,11,18,3,0,0,16.10637664794922,15.424432373046898
2015,11,18,3,30,0,16.210468292236328,15.485650634765648
2015,11,18,4,0,0,16.31456184387207,15.546868896484398
2015,11,18,4,30,0,16.3848876953125,15.592065429687523
2015,11,18,5,0,0,16.455215454101562,15.637231445312523
2015,11,18,5,30,0,16.422855377197266,15.612145996093773
2015,11,18,6,0,0,16.3904972076416,15.587060546875023
2015,11,18,6,30,0,16.336013793945312,15.570062255859398
2015,11,18,7,0,5,16.28152847290039,15.553063964843773
2015,11,18,7,30,23,16.169937133789062,15.575708007812523
2015,11,18,8,0,47,16.058347702026367,15.598321533203148
2015,11,18,8,30,15,15.945746421813965,15.600640869140648
2015,11,18,9,0,50,15.833145141601562,15.602929687500023
2015,11,18,9,30,22,15.604181289672852,15.562280273437523
2015,11,18,10,0,41,15.375218391418457,15.521600341796898
2015,11,18,10,30,124,14.911711692810059,15.516198730468773
2015,11,18,11,0,85,14.44820499420166,15.510766601562523
2015,11,18,11,30,150,14.136480331420898,15.401086425781273
2015,11,18,12,0,218,13.824756622314453,15.291406250000023
2015,11,18,12,30,129,13.659708023071289,15.008355712890648
2015,11,18,13,0,91,13.494660377502441,14.725305175781273
2015,11,18,13,30,153,13.39933967590332,14.570642089843773
2015,11,18,14,0,59,13.304018020629883,14.416009521484398
2015,11,18,14,30,78,13.034997940063477,14.024987792968773
2015,11,18,15,0,85,12.765978813171387,13.633966064453148
2015,11,18,15,30,50,12.435906410217285,13.175317382812523
2015,11,18,16,0,18,12.105834007263184,12.716638183593773
2015,11,18,16,30,0,11.814770698547363,12.279229736328148
2015,11,18,17,0,0,11.523707389831543,11.841821289062523
2015,11,18,17,30,0,11.166465759277344,11.467218017578148
2015,11,18,18,0,0,10.809224128723145,11.092645263671898
2015,11,18,18,30,0,10.520736694335938,10.738885498046898
2015,11,18,19,0,0,10.232248306274414,10.385156250000023
2015,11,18,19,30,0,10.03512954711914,10.071557617187523
2015,11,18,20,0,0,9.83800983428955,9.757928466796898
2015,11,18,20,30,0,9.736849784851074,9.567681884765648
2015,11,18,21,0,0,9.635689735412598,9.377404785156273
2015,11,18,21,30,0,9.657465934753418,9.257073974609398
2015,11,18,22,0,0,9.679242134094238,9.136773681640648
2015,11,18,22,30,0,9.729175567626953,8.939233398437523
2015,11,18,23,0,0,9.779109001159668,8.741723632812523
2015,11,18,23,30,0,9.753335952758789,8.465173339843773
2015,11,19,0,0,0,9.727561950683594,8.188623046875023
2015,11,19,0,30,0,9.657709121704102,7.916894531250023
2015,11,19,1,0,0,9.58785629272461,7.645166015625023
2015,11,19,1,30,0,9.538978576660156,7.414300537109398
2015,11,19,2,0,0,9.49010181427002,7.183404541015648
2015,11,19,2,30,0,9.466017723083496,7.036462402343773
2015,11,19,3,0,0,9.441933631896973,6.889550781250023
2015,11,19,3,30,0,9.65261459350586,6.845697021484398
2015,11,19,4,0,0,9.863296508789062,6.801873779296898
2015,11,19,4,30,0,10.237138748168945,6.741876220703148
2015,11,19,5,0,0,10.610980033874512,6.681878662109398
2015,11,19,5,30,0,11.024038314819336,6.472863769531273
2015,11,19,6,0,0,11.437097549438477,6.263848876953148
2015,11,19,6,30,0,11.697580337524414,5.864251708984398
2015,11,19,7,0,19,11.958064079284668,5.464624023437523
2015,11,19,7,30,84,11.943733215332031,5.249902343750023
2015,11,19,8,0,163,11.929402351379395,5.035180664062523
2015,11,19,8,30,242,11.993433952331543,5.121484375000023
2015,11,19,9,0,317,12.057465553283691,5.207788085937523
2015,11,19,9,30,382,12.092403411865234,5.496026611328148
2015,11,19,10,0,436,12.127342224121094,5.784234619140648
2015,11,19,10,30,477,12.088268280029297,6.077478027343773
2015,11,19,11,0,504,12.049195289611816,6.370721435546898
2015,11,19,11,30,516,12.11424732208252,6.570764160156273
2015,11,19,12,0,513,12.179299354553223,6.770837402343773
2015,11,19,12,30,493,12.311567306518555,6.823846435546898
2015,11,19,13,0,459,12.443836212158203,6.876855468750023
2015,11,19,13,30,410,12.512825012207031,6.798211669921898
2015,11,19,14,0,349,12.581814765930176,6.719598388671898
2015,11,19,14,30,278,12.499227523803711,6.480035400390648
2015,11,19,15,0,200,12.416641235351562,6.240441894531273
2015,11,19,15,30,119,12.193395614624023,5.815820312500023
2015,11,19,16,0,43,11.970149993896484,5.391198730468773
2015,11,19,16,30,0,11.8214111328125,5.072808837890648
2015,11,19,17,0,0,11.672672271728516,4.754388427734398
2015,11,19,17,30,0,11.519798278808594,4.498834228515648
2015,11,19,18,0,0,11.366923332214355,4.243280029296898
2015,11,19,18,30,0,11.211299896240234,4.015191650390648
2015,11,19,19,0,0,11.055675506591797,3.7871337890625227
2015,11,19,19,30,0,10.843088150024414,3.5779357910156477
2015,11,19,20,0,0,10.630501747131348,3.3687683105468977
2015,11,19,20,30,0,10.36557388305664,3.2105651855468977
2015,11,19,21,0,0,10.100646018981934,3.0523925781250227
2015,11,19,21,30,0,10.013313293457031,2.9403320312500227
2015,11,19,22,0,0,9.925980567932129,2.8283020019531477
2015,11,19,22,30,0,9.912693977355957,2.7268310546875227
2015,11,19,23,0,0,9.899407386779785,2.6253601074218977
2015,11,19,23,30,0,9.869486808776855,2.5111022949218977
2015,11,20,0,0,0,9.839566230773926,2.3968750000000227
2015,11,20,0,30,0,9.811165809631348,2.2606140136718977
2015,11,20,1,0,0,9.78276538848877,2.1243835449218977
2015,11,20,1,30,0,9.710028648376465,1.9739318847656477
2015,11,20,2,0,0,9.63729190826416,1.8234802246093977
2015,11,20,2,30,0,9.596148490905762,1.6491027832031477
2015,11,20,3,0,0,9.555005073547363,1.4747253417968977
2015,11,20,3,30,0,9.499425888061523,1.2800231933593977
2015,11,20,4,0,0,9.44384765625,1.0852905273437727
2015,11,20,4,30,0,9.3160400390625,0.8765808105468977
2015,11,20,5,0,0,9.188231468200684,0.6678710937500227
2015,11,20,5,30,0,9.043989181518555,0.46593627929689774
2015,11,20,6,0,0,8.899746894836426,0.26397094726564774
2015,11,20,6,30,0,8.688177108764648,0.24678955078127274
2015,11,20,7,0,19,8.476607322692871,0.22957763671877274
2015,11,20,7,30,86,8.163820266723633,0.7315612792968977
2015,11,20,8,0,155,7.8510332107543945,1.2335449218750227
2015,11,20,8,30,215,7.444131851196289,2.1409240722656477
2015,11,20,9,0,233,7.037230491638184,3.0483032226562727
2015,11,20,9,30,331,6.769535064697266,3.8253417968750227
2015,11,20,10,0,327,6.5018391609191895,4.602380371093773
2015,11,20,10,30,342,6.223489284515381,4.851129150390648
2015,11,20,11,0,359,5.945139408111572,5.099847412109398
2015,11,20,11,30,188,5.619132995605469,5.140649414062523
2015,11,20,12,0,232,5.293126583099365,5.181481933593773
2015,11,20,12,30,321,4.862764358520508,5.183007812500023
2015,11,20,13,0,301,4.43240213394165,5.184533691406273
2015,11,20,13,30,227,3.9150519371032715,4.995111083984398
2015,11,20,14,0,178,3.3977019786834717,4.805657958984398
2015,11,20,14,30,76,3.0218210220336914,4.568963623046898
2015,11,20,15,0,88,2.645939826965332,4.332269287109398
2015,11,20,15,30,51,2.3195106983184814,4.308099365234398
2015,11,20,16,0,18,1.9930814504623413,4.283959960937523
2015,11,20,16,30,0,1.7950762510299683,4.182946777343773
2015,11,20,17,0,0,1.5970710515975952,4.081964111328148
2015,11,20,17,30,0,1.5632007122039795,3.6409240722656477
2015,11,20,18,0,0,1.5293304920196533,3.1998840332031477
2015,11,20,18,30,0,1.6107451915740967,2.8293090820312727
2015,11,20,19,0,0,1.69215989112854,2.4587036132812727
2015,11,20,19,30,0,1.8659669160842896,2.2554565429687727
2015,11,20,20,0,0,2.039773941040039,2.0522094726562727
2015,11,20,20,30,0,2.2794809341430664,1.8671508789062727
2015,11,20,21,0,0,2.5191879272460938,1.6820922851562727
2015,11,20,21,30,0,2.6863317489624023,1.5408874511718977
2015,11,20,22,0,0,2.85347580909729,1.3996520996093977
2015,11,20,22,30,0,3.0502798557281494,1.3269287109375227
2015,11,20,23,0,0,3.247083902359009,1.2542053222656477
2015,11,20,23,30,0,3.5496058464050293,1.1936279296875227
2015,11,21,0,0,0,3.85212779045105,1.1330505371093977
2015,11,21,0,30,0,4.189807415008545,1.1358886718750227
2015,11,21,1,0,0,4.527487277984619,1.1387268066406477
2015,11,21,1,30,0,4.839750289916992,1.1897827148437727
2015,11,21,2,0,0,5.152013778686523,1.2408386230468977
2015,11,21,2,30,0,5.421952724456787,1.3091674804687727
2015,11,21,3,0,0,5.691891670227051,1.3775268554687727
2015,11,21,3,30,0,5.965845584869385,1.4292541503906477
2015,11,21,4,0,0,6.239799499511719,1.4810119628906477
2015,11,21,4,30,0,6.3990888595581055,1.4385925292968977
2015,11,21,5,0,0,6.558377742767334,1.3962036132812727
2015,11,21,5,30,0,6.619252681732178,1.3860107421875227
2015,11,21,6,0,0,6.6801276206970215,1.3758483886718977
2015,11,21,6,30,0,6.469507217407227,1.4538513183593977
2015,11,21,7,0,4,6.258886337280273,1.5318847656250227
2015,11,21,7,30,21,6.395919322967529,1.5384460449218977
2015,11,21,8,0,6,6.532952308654785,1.5450378417968977
2015,11,21,8,30,14,6.754941940307617,1.5726562500000227
2015,11,21,9,0,22,6.976931095123291,1.6003051757812727
2015,11,21,9,30,17,7.073059558868408,1.6018310546875227
2015,11,21,10,0,41,7.169188022613525,1.6033874511718977
2015,11,21,10,30,147,7.368564128875732,1.5566955566406477
2015,11,21,11,0,114,7.5679402351379395,1.5100036621093977
2015,11,21,11,30,83,7.900525093078613,1.4592834472656477
2015,11,21,12,0,68,8.233110427856445,1.4085937500000227
2015,11,21,12,30,25,8.770051956176758,1.2853027343750227
2015,11,21,13,0,41,9.306992530822754,1.1620422363281477
2015,11,21,13,30,47,9.779830932617188,0.9760070800781477
2015,11,21,14,0,53,10.252668380737305,0.7899414062500227
2015,11,21,14,30,41,10.414748191833496,0.5553833007812727
2015,11,21,15,0,81,10.576828002929688,0.32082519531252274
2015,11,21,15,30,47,10.54005241394043,0.07802734375002274
2015,11,21,16,0,16,10.503276824951172,-0.16477050781247726
2015,11,21,16,30,0,10.41265869140625,-0.5398925781249773
2015,11,21,17,0,0,10.322041511535645,-0.9150146484374773
2015,11,21,17,30,0,10.207639694213867,-1.4281982421874773
2015,11,21,18,0,0,10.093238830566406,-1.9413818359374773
2015,11,21,18,30,0,9.875669479370117,-2.4472412109374773
2015,11,21,19,0,0,9.658099174499512,-2.9531005859374773
2015,11,21,19,30,0,9.477917671203613,-3.4295104980468523
2015,11,21,20,0,0,9.297736167907715,-3.9059204101562273
2015,11,21,20,30,0,9.153175354003906,-4.334234619140602
2015,11,21,21,0,0,9.008614540100098,-4.762548828124977
2015,11,21,21,30,0,8.839457511901855,-5.171728515624977
2015,11,21,22,0,0,8.670300483703613,-5.580938720703102
2015,11,21,22,30,0,8.473653793334961,-5.908850097656227
2015,11,21,23,0,0,8.277006149291992,-6.236791992187477
2015,11,21,23,30,0,8.057954788208008,-6.464636230468727
2015,11,22,0,0,0,7.838902473449707,-6.692449951171852
2015,11,22,0,30,0,7.616121292114258,-6.823431396484352
2015,11,22,1,0,0,7.393340587615967,-6.954412841796852
2015,11,22,1,30,0,7.206501483917236,-7.033483886718727
2015,11,22,2,0,0,7.019662380218506,-7.112554931640602
2015,11,22,2,30,0,6.923511505126953,-7.221838378906227
2015,11,22,3,0,0,6.827360153198242,-7.331152343749977
2015,11,22,3,30,0,6.749053001403809,-7.456549072265602
2015,11,22,4,0,0,6.670745849609375,-7.581945800781227
2015,11,22,4,30,0,6.537103652954102,-7.667181396484352
2015,11,22,5,0,0,6.403461456298828,-7.752416992187477
2015,11,22,5,30,0,6.196672439575195,-7.698004150390602
2015,11,22,6,0,0,5.989882946014404,-7.643591308593727
2015,11,22,6,30,0,5.653036117553711,-7.644079589843727
2015,11,22,7,0,15,5.316188812255859,-7.644598388671852
2015,11,22,7,30,79,4.8849992752075195,-7.535711669921852
2015,11,22,8,0,158,4.45380973815918,-7.426855468749977
2015,11,22,8,30,237,4.057313442230225,-6.914862060546852
2015,11,22,9,0,309,3.6608169078826904,-6.402868652343727
2015,11,22,9,30,372,3.6045444011688232,-5.583532714843727
2015,11,22,10,0,424,3.548271894454956,-4.764196777343727
2015,11,22,10,30,462,3.7376585006713867,-4.026739501953102
2015,11,22,11,0,487,3.9270453453063965,-3.2893127441406023
2015,11,22,11,30,497,4.153853416442871,-2.8798278808593523
2015,11,22,12,0,492,4.380661487579346,-2.4703430175781023
2015,11,22,12,30,472,4.593015670776367,-2.1955017089843523
2015,11,22,13,0,439,4.805370330810547,-1.9206909179687273
2015,11,22,13,30,392,5.025856971740723,-1.8377441406249773
2015,11,22,14,0,333,5.24634313583374,-1.7548278808593523
2015,11,22,14,30,179,5.491146087646484,-1.8994812011718523
2015,11,22,15,0,133,5.73594856262207,-2.0441345214843523
2015,11,22,15,30,77,6.066037178039551,-2.3678955078124773
2015,11,22,16,0,26,6.396125793457031,-2.6916564941406023
2015,11,22,16,30,0,6.764206886291504,-2.8833679199218523
