Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,12,8,10,0,428,1.5093715190887451,19.162835693359398
2012,12,8,10,30,492,1.496214509010315,20.404504394531273
2012,12,8,11,0,543,1.4830574989318848,21.646173095703148
2012,12,8,11,30,578,1.5068929195404053,22.224511718750023
2012,12,8,12,0,598,1.5307284593582153,22.802850341796898
2012,12,8,12,30,601,1.5197168588638306,22.961328125000023
2012,12,8,13,0,588,1.5087052583694458,23.119805908203148
2012,12,8,13,30,559,1.4688010215759277,22.939355468750023
2012,12,8,14,0,514,1.4288969039916992,22.758874511718773
2012,12,8,14,30,454,1.401615023612976,22.195184326171898
2012,12,8,15,0,382,1.374333143234253,21.631463623046898
2012,12,8,15,30,298,1.3544209003448486,20.407281494140648
2012,12,8,16,0,208,1.3345087766647339,19.183099365234398
2012,12,8,16,30,116,1.337888240814209,17.470391845703148
2012,12,8,17,0,33,1.341267704963684,15.757653808593773
2012,12,8,17,30,0,1.2897493839263916,15.214715576171898
2012,12,8,18,0,0,1.2382309436798096,14.671777343750023
2012,12,8,18,30,0,1.1255416870117188,14.252374267578148
2012,12,8,19,0,0,1.0128523111343384,13.832971191406273
2012,12,8,19,30,0,0.9065960645675659,13.476037597656273
2012,12,8,20,0,0,0.8003397583961487,13.119073486328148
2012,12,8,20,30,0,0.7531551122665405,12.808526611328148
2012,12,8,21,0,0,0.7059704065322876,12.497949218750023
2012,12,8,21,30,0,0.7068206071853638,12.201257324218773
2012,12,8,22,0,0,0.7076707482337952,11.904595947265648
2012,12,8,22,30,0,0.6726462841033936,11.624566650390648
2012,12,8,23,0,0,0.6376217603683472,11.344537353515648
2012,12,8,23,30,0,0.5725497603416443,11.089135742187523
2012,12,9,0,0,0,0.5074777603149414,10.833703613281273
2012,12,9,0,30,0,0.46589547395706177,10.596795654296898
2012,12,9,1,0,0,0.4243132174015045,10.359887695312523
2012,12,9,1,30,0,0.3809199929237366,10.145471191406273
2012,12,9,2,0,0,0.337526798248291,9.931085205078148
2012,12,9,2,30,0,0.29079365730285645,9.740380859375023
2012,12,9,3,0,0,0.24406054615974426,9.549676513671898
2012,12,9,3,30,0,0.23304682970046997,9.351556396484398
2012,12,9,4,0,0,0.22203309834003448,9.153436279296898
2012,12,9,4,30,0,0.29009395837783813,8.945001220703148
2012,12,9,5,0,0,0.3581548035144806,8.736596679687523
2012,12,9,5,30,0,0.47476059198379517,8.530908203125023
2012,12,9,6,0,0,0.5913663506507874,8.325219726562523
2012,12,9,6,30,0,0.6520795822143555,8.244866943359398
2012,12,9,7,0,0,0.7127928137779236,8.164514160156273
2012,12,9,7,30,0,0.6854958534240723,9.423059082031273
2012,12,9,8,0,83,0.6581988334655762,10.681604003906273
2012,12,9,8,30,173,0.7602858543395996,12.451898193359398
2012,12,9,9,0,265,0.8623729348182678,14.222161865234398
2012,12,9,9,30,350,1.2057541608810425,15.983148193359398
2012,12,9,10,0,426,1.5491353273391724,17.744104003906273
2012,12,9,10,30,490,1.894897222518921,18.836968994140648
2012,12,9,11,0,541,2.240659236907959,19.929803466796898
2012,12,9,11,30,576,2.495547294616699,20.582574462890648
2012,12,9,12,0,595,2.7504355907440186,21.235314941406273
2012,12,9,12,30,598,2.9655559062957764,21.534692382812523
2012,12,9,13,0,584,3.180676221847534,21.834100341796898
2012,12,9,13,30,555,3.312772274017334,21.858911132812523
2012,12,9,14,0,509,3.444868564605713,21.883752441406273
2012,12,9,14,30,450,3.3996076583862305,21.565118408203148
2012,12,9,15,0,378,3.354346990585327,21.246484375000023
2012,12,9,15,30,296,3.066215991973877,20.153375244140648
2012,12,9,16,0,207,2.7780847549438477,19.060296630859398
2012,12,9,16,30,115,2.593374013900757,17.270959472656273
2012,12,9,17,0,34,2.408663272857666,15.481591796875023
2012,12,9,17,30,0,2.7470693588256836,14.913659667968773
2012,12,9,18,0,0,3.085475444793701,14.345727539062523
2012,12,9,18,30,0,3.7455086708068848,13.943658447265648
2012,12,9,19,0,0,4.405541896820068,13.541589355468773
2012,12,9,19,30,0,5.144369602203369,13.008386230468773
2012,12,9,20,0,0,5.88319730758667,12.475152587890648
2012,12,9,20,30,0,6.064995765686035,11.509332275390648
2012,12,9,21,0,0,6.246793746948242,10.543542480468773
2012,12,9,21,30,0,6.060921669006348,9.839196777343773
2012,12,9,22,0,0,5.875050067901611,9.134851074218773
2012,12,9,22,30,0,5.737922668457031,8.688348388671898
2012,12,9,23,0,0,5.600795745849609,8.241845703125023
2012,12,9,23,30,0,5.48859977722168,7.882928466796898
2012,12,10,0,0,0,5.376403331756592,7.524011230468773
2012,12,10,0,30,0,5.242137908935547,7.179284667968773
2012,12,10,1,0,0,5.107872009277344,6.834588623046898
2012,12,10,1,30,0,4.933639049530029,6.538354492187523
2012,12,10,2,0,0,4.759406089782715,6.242150878906273
2012,12,10,2,30,0,4.620519638061523,6.005212402343773
2012,12,10,3,0,0,4.481633186340332,5.768304443359398
2012,12,10,3,30,0,4.391915321350098,5.584497070312523
2012,12,10,4,0,0,4.302197456359863,5.400659179687523
2012,12,10,4,30,0,4.260475158691406,5.255914306640648
2012,12,10,5,0,0,4.218753337860107,5.111169433593773
2012,12,10,5,30,0,4.218146324157715,4.982415771484398
2012,12,10,6,0,0,4.217539310455322,4.853662109375023
2012,12,10,6,30,0,4.1993937492370605,4.799249267578148
2012,12,10,7,0,0,4.181248188018799,4.744805908203148
2012,12,10,7,30,0,4.037817001342773,5.716668701171898
2012,12,10,8,0,83,3.8943862915039062,6.688500976562523
2012,12,10,8,30,175,3.6484267711639404,8.087243652343773
2012,12,10,9,0,267,3.4024672508239746,9.485986328125023
2012,12,10,9,30,353,3.058781147003174,10.984735107421898
2012,12,10,10,0,430,2.715094804763794,12.483483886718773
2012,12,10,10,30,496,2.1655781269073486,13.976770019531273
2012,12,10,11,0,547,1.6160613298416138,15.470025634765648
2012,12,10,11,30,584,1.1517279148101807,16.541467285156273
2012,12,10,12,0,604,0.6873944997787476,17.612908935546898
2012,12,10,12,30,608,0.9087047576904297,18.019464111328148
2012,12,10,13,0,596,1.1300150156021118,18.426019287109398
2012,12,10,13,30,567,1.3523130416870117,18.421319580078148
2012,12,10,14,0,522,1.5746110677719116,18.416619873046898
2012,12,10,14,30,462,1.594031810760498,18.067254638671898
2012,12,10,15,0,389,1.6134525537490845,17.717889404296898
2012,12,10,15,30,305,1.5809104442596436,16.661859130859398
2012,12,10,16,0,214,1.5483684539794922,15.605828857421898
2012,12,10,16,30,120,1.7038817405700684,13.953485107421898
2012,12,10,17,0,35,1.859395146369934,12.301110839843773
2012,12,10,17,30,0,1.763026475906372,11.812127685546898
2012,12,10,18,0,0,1.6666579246520996,11.323114013671898
2012,12,10,18,30,0,1.3711026906967163,10.967645263671898
2012,12,10,19,0,0,1.075547456741333,10.612176513671898
2012,12,10,19,30,0,1.0086462497711182,10.344293212890648
2012,12,10,20,0,0,0.9417451620101929,10.076409912109398
2012,12,10,20,30,0,1.2430931329727173,9.804559326171898
2012,12,10,21,0,0,1.5444411039352417,9.532678222656273
2012,12,10,21,30,0,1.951814889907837,9.159326171875023
2012,12,10,22,0,0,2.3591885566711426,8.785943603515648
2012,12,10,22,30,0,2.612065553665161,8.280847167968773
2012,12,10,23,0,0,2.8649425506591797,7.775750732421898
2012,12,10,23,30,0,2.988485813140869,7.219537353515648
2012,12,11,0,0,0,3.1120293140411377,6.663323974609398
2012,12,11,0,30,0,3.1894102096557617,6.214837646484398
2012,12,11,1,0,0,3.266791343688965,5.766320800781273
2012,12,11,1,30,0,3.328993320465088,5.515252685546898
2012,12,11,2,0,0,3.39119553565979,5.264184570312523
2012,12,11,2,30,0,3.443782091140747,5.138574218750023
2012,12,11,3,0,0,3.496368646621704,5.012963867187523
2012,12,11,3,30,0,3.506256103515625,4.901666259765648
2012,12,11,4,0,0,3.516143321990967,4.790338134765648
2012,12,11,4,30,0,3.513293743133545,4.700128173828148
2012,12,11,5,0,0,3.510443925857544,4.609918212890648
2012,12,11,5,30,0,3.5267813205718994,4.549676513671898
2012,12,11,6,0,0,3.543118715286255,4.489404296875023
2012,12,11,6,30,0,3.5563976764678955,4.531884765625023
2012,12,11,7,0,0,3.569676637649536,4.574365234375023
2012,12,11,7,30,0,3.5228166580200195,5.659448242187523
2012,12,11,8,0,81,3.475956916809082,6.744500732421898
2012,12,11,8,30,173,3.175267457962036,8.305932617187523
2012,12,11,9,0,265,2.8745779991149902,9.867364501953148
2012,12,11,9,30,351,2.786770820617676,12.275720214843773
2012,12,11,10,0,428,2.6989634037017822,14.684075927734398
2012,12,11,10,30,493,2.508147716522217,16.472375488281273
2012,12,11,11,0,544,2.3173317909240723,18.260705566406273
2012,12,11,11,30,580,1.9319705963134766,19.214379882812523
2012,12,11,12,0,600,1.5466092824935913,20.168054199218773
2012,12,11,12,30,603,1.190645456314087,20.590905761718773
2012,12,11,13,0,590,0.8346816897392273,21.013757324218773
2012,12,11,13,30,561,0.6750856041908264,20.906549072265648
2012,12,11,14,0,516,0.5154895186424255,20.799371337890648
2012,12,11,14,30,457,0.527349591255188,20.169641113281273
2012,12,11,15,0,270,0.5392096042633057,19.539910888671898
2012,12,11,15,30,248,0.7797496914863586,18.125238037109398
2012,12,11,16,0,155,1.0202897787094116,16.710534667968773
2012,12,11,16,30,67,1.338122844696045,14.951043701171898
2012,12,11,17,0,20,1.6559557914733887,13.191552734375023
2012,12,11,17,30,0,1.69162917137146,12.590417480468773
2012,12,11,18,0,0,1.7273026704788208,11.989251708984398
2012,12,11,18,30,0,1.5433952808380127,11.531549072265648
2012,12,11,19,0,0,1.3594880104064941,11.073815917968773
2012,12,11,19,30,0,1.0960930585861206,10.748986816406273
2012,12,11,20,0,0,0.8326981067657471,10.424157714843773
2012,12,11,20,30,0,0.8487529754638672,10.166802978515648
2012,12,11,21,0,0,0.8648079037666321,9.909417724609398
2012,12,11,21,30,0,1.0928806066513062,9.695764160156273
2012,12,11,22,0,0,1.320953369140625,9.482080078125023
2012,12,11,22,30,0,1.5770220756530762,9.299218750000023
2012,12,11,23,0,0,1.8330907821655273,9.116387939453148
2012,12,11,23,30,0,2.0691819190979004,8.968560791015648
2012,12,12,0,0,0,2.3052732944488525,8.820703125000023
2012,12,12,0,30,0,2.4859790802001953,8.697015380859398
2012,12,12,1,0,0,2.666685104370117,8.573297119140648
2012,12,12,1,30,0,2.7454280853271484,8.402276611328148
2012,12,12,2,0,0,2.8241708278656006,8.231256103515648
2012,12,12,2,30,0,2.8825035095214844,8.032006835937523
2012,12,12,3,0,0,2.9408364295959473,7.832757568359398
2012,12,12,3,30,0,3.0017127990722656,7.654809570312523
2012,12,12,4,0,0,3.062589168548584,7.476831054687523
2012,12,12,4,30,0,3.110804557800293,7.312585449218773
2012,12,12,5,0,0,3.159019947052002,7.148339843750023
2012,12,12,5,30,0,3.1574888229370117,6.987756347656273
2012,12,12,6,0,0,3.1559576988220215,6.827203369140648
2012,12,12,6,30,0,3.104979991912842,6.774285888671898
2012,12,12,7,0,0,3.054002046585083,6.721368408203148
2012,12,12,7,30,0,2.9929473400115967,8.081018066406273
2012,12,12,8,0,80,2.9318926334381104,9.440698242187523
2012,12,12,8,30,172,2.730642795562744,11.277642822265648
2012,12,12,9,0,264,2.529392719268799,13.114617919921898
2012,12,12,9,30,351,2.2848639488220215,14.930993652343773
2012,12,12,10,0,429,2.0403354167938232,16.747369384765648
2012,12,12,10,30,317,1.9448676109313965,18.199792480468773
2012,12,12,11,0,481,1.8493996858596802,19.652215576171898
2012,12,12,11,30,466,1.8975796699523926,20.436853027343773
2012,12,12,12,0,497,1.9457595348358154,21.221520996093773
2012,12,12,12,30,607,2.010807991027832,21.489923095703148
2012,12,12,13,0,594,2.0758562088012695,21.758325195312523
2012,12,12,13,30,565,2.0769033432006836,21.673181152343773
2012,12,12,14,0,520,2.0779504776000977,21.588037109375023
2012,12,12,14,30,461,2.0392985343933105,21.091577148437523
2012,12,12,15,0,388,2.0006463527679443,20.595117187500023
2012,12,12,15,30,305,1.8065555095672607,19.188043212890648
2012,12,12,16,0,214,1.6124645471572876,17.780938720703148
2012,12,12,16,30,121,1.3099188804626465,16.049371337890648
2012,12,12,17,0,36,1.0073732137680054,14.317803955078148
2012,12,12,17,30,0,0.8919905424118042,13.848321533203148
2012,12,12,18,0,0,0.776607871055603,13.378839111328148
2012,12,12,18,30,0,0.8231918215751648,13.019525146484398
2012,12,12,19,0,0,0.8697757720947266,12.660211181640648
2012,12,12,19,30,0,0.9460739493370056,12.413446044921898
2012,12,12,20,0,0,1.0223721265792847,12.166650390625023
2012,12,12,20,30,0,1.1070387363433838,11.964837646484398
2012,12,12,21,0,0,1.1917052268981934,11.763055419921898
2012,12,12,21,30,0,1.2859997749328613,11.544000244140648
2012,12,12,22,0,0,1.3802943229675293,11.324975585937523
2012,12,12,22,30,0,1.480659008026123,11.079125976562523
2012,12,12,23,0,0,1.5810238122940063,10.833245849609398
2012,12,12,23,30,0,1.7054550647735596,10.536309814453148
2012,12,13,0,0,0,1.8298863172531128,10.239343261718773
2012,12,13,0,30,0,1.9590175151824951,9.911065673828148
2012,12,13,1,0,0,2.088148593902588,9.582788085937523
2012,12,13,1,30,0,2.2009904384613037,9.324456787109398
2012,12,13,2,0,0,2.3138322830200195,9.066125488281273
2012,12,13,2,30,0,2.4271717071533203,8.887048339843773
2012,12,13,3,0,0,2.540510892868042,8.707971191406273
2012,12,13,3,30,0,2.649453639984131,8.584649658203148
2012,12,13,4,0,0,2.7583961486816406,8.461328125000023
2012,12,13,4,30,0,2.832552433013916,8.389276123046898
2012,12,13,5,0,0,2.9067084789276123,8.317224121093773
2012,12,13,5,30,0,2.936343193054199,8.270715332031273
2012,12,13,6,0,0,2.965977907180786,8.224206542968773
2012,12,13,6,30,0,2.9594388008117676,8.298577880859398
2012,12,13,7,0,0,2.952899694442749,8.372949218750023
2012,12,13,7,30,0,3.0102005004882812,9.706597900390648
2012,12,13,8,0,74,3.0675013065338135,11.040246582031273
2012,12,13,8,30,161,2.960780620574951,12.729455566406273
2012,12,13,9,0,249,2.854059934616089,14.418695068359398
2012,12,13,9,30,230,2.937511444091797,15.681268310546898
2012,12,13,10,0,299,3.020962953567505,16.943872070312523
2012,12,13,10,30,467,3.2722630500793457,17.628015136718773
2012,12,13,11,0,355,3.5235633850097656,18.312158203125023
2012,12,13,11,30,550,3.525984287261963,18.655206298828148
2012,12,13,12,0,464,3.528404951095581,18.998254394531273
2012,12,13,12,30,417,3.493861675262451,18.768395996093773
2012,12,13,13,0,407,3.4593186378479004,18.538568115234398
2012,12,13,13,30,245,3.360046148300171,18.266229248046898
2012,12,13,14,0,225,3.2607736587524414,17.993890380859398
2012,12,13,14,30,199,3.1543664932250977,17.661676025390648
2012,12,13,15,0,160,3.047959566116333,17.329492187500023
2012,12,13,15,30,125,2.9274001121520996,16.672265625000023
2012,12,13,16,0,149,2.8068408966064453,16.015039062500023
2012,12,13,16,30,83,2.8285698890686035,15.448114013671898
2012,12,13,17,0,25,2.850299119949341,14.881158447265648
2012,12,13,17,30,0,2.9624409675598145,14.609429931640648
2012,12,13,18,0,0,3.074582576751709,14.337670898437523
2012,12,13,18,30,0,3.1774158477783203,14.151818847656273
2012,12,13,19,0,0,3.2802491188049316,13.965966796875023
2012,12,13,19,30,0,3.26777982711792,13.517907714843773
2012,12,13,20,0,0,3.255310535430908,13.069848632812523
2012,12,13,20,30,0,3.33187198638916,12.638177490234398
2012,12,13,21,0,0,3.408433437347412,12.206536865234398
2012,12,13,21,30,0,3.543424606323242,12.019036865234398
2012,12,13,22,0,0,3.678415536880493,11.831536865234398
2012,12,13,22,30,0,3.8003439903259277,11.698449707031273
2012,12,13,23,0,0,3.9222724437713623,11.565362548828148
2012,12,13,23,30,0,4.080193519592285,11.577355957031273
2012,12,14,0,0,0,4.238114833831787,11.589349365234398
2012,12,14,0,30,0,4.321502685546875,11.645257568359398
2012,12,14,1,0,0,4.404890537261963,11.701165771484398
2012,12,14,1,30,0,4.483623504638672,11.690911865234398
2012,12,14,2,0,0,4.562355995178223,11.680657958984398
2012,12,14,2,30,0,4.602443695068359,11.595300292968773
2012,12,14,3,0,0,4.642531871795654,11.509973144531273
2012,12,14,3,30,0,4.680426597595215,11.308923339843773
2012,12,14,4,0,0,4.718321323394775,11.107873535156273
2012,12,14,4,30,0,4.764091491699219,10.805749511718773
2012,12,14,5,0,0,4.809861660003662,10.503625488281273
2012,12,14,5,30,0,4.703647613525391,10.082238769531273
2012,12,14,6,0,0,4.597433567047119,9.660852050781273
2012,12,14,6,30,0,4.462003707885742,9.145196533203148
2012,12,14,7,0,0,4.326574325561523,8.629571533203148
2012,12,14,7,30,0,4.138160705566406,8.658227539062523
2012,12,14,8,0,2,3.94974684715271,8.686914062500023
2012,12,14,8,30,6,4.023227691650391,9.291253662109398
2012,12,14,9,0,19,4.096708297729492,9.895623779296898
2012,12,14,9,30,12,4.158695220947266,10.591790771484398
2012,12,14,10,0,77,4.220682144165039,11.287988281250023
2012,12,14,10,30,87,4.120284080505371,11.852136230468773
2012,12,14,11,0,127,4.019886493682861,12.416314697265648
2012,12,14,11,30,426,3.961364984512329,12.834222412109398
2012,12,14,12,0,343,3.902843475341797,13.252099609375023
2012,12,14,12,30,588,3.9182779788970947,13.465173339843773
2012,12,14,13,0,577,3.9337124824523926,13.678216552734398
2012,12,14,13,30,218,3.8507080078125,13.634057617187523
2012,12,14,14,0,329,3.7677035331726074,13.589898681640648
2012,12,14,14,30,291,3.5913243293762207,13.331903076171898
2012,12,14,15,0,377,3.414945363998413,13.073876953125023
2012,12,14,15,30,295,3.154843330383301,12.509881591796898
2012,12,14,16,0,207,2.8947415351867676,11.945855712890648
2012,12,14,16,30,64,2.6491408348083496,10.910516357421898
2012,12,14,17,0,19,2.4035398960113525,9.875146484375023
2012,12,14,17,30,0,2.4114060401916504,9.597711181640648
2012,12,14,18,0,0,2.4192721843719482,9.320275878906273
2012,12,14,18,30,0,2.5473239421844482,9.252832031250023
2012,12,14,19,0,0,2.6753756999969482,9.185388183593773
2012,12,14,19,30,0,2.8442649841308594,9.068994140625023
2012,12,14,20,0,0,3.0131545066833496,8.952630615234398
2012,12,14,20,30,0,3.038174629211426,8.833978271484398
2012,12,14,21,0,0,3.063194751739502,8.715325927734398
2012,12,14,21,30,0,2.9276816844940186,8.448999023437523
2012,12,14,22,0,0,2.792168617248535,8.182702636718773
2012,12,14,22,30,0,2.601196050643921,7.827661132812523
2012,12,14,23,0,0,2.4102234840393066,7.472619628906273
2012,12,14,23,30,0,2.2507948875427246,7.364190673828148
2012,12,15,0,0,0,2.0913662910461426,7.255731201171898
2012,12,15,0,30,0,2.021427631378174,7.202844238281273
2012,12,15,1,0,0,1.9514892101287842,7.149957275390648
2012,12,15,1,30,0,1.9374425411224365,7.306726074218773
2012,12,15,2,0,0,1.9233959913253784,7.463494873046898
2012,12,15,2,30,0,1.9306914806365967,7.527947998046898
2012,12,15,3,0,0,1.937986969947815,7.592431640625023
2012,12,15,3,30,0,1.9313691854476929,7.463311767578148
2012,12,15,4,0,0,1.9247514009475708,7.334191894531273
2012,12,15,4,30,0,1.8977850675582886,7.174829101562523
2012,12,15,5,0,0,1.8708187341690063,7.015496826171898
2012,12,15,5,30,0,1.9741215705871582,7.007928466796898
2012,12,15,6,0,0,2.0774245262145996,7.000360107421898
2012,12,15,6,30,0,2.277529716491699,7.176080322265648
2012,12,15,7,0,0,2.477634906768799,7.351770019531273
2012,12,15,7,30,0,2.446951389312744,8.018640136718773
2012,12,15,8,0,28,2.4162678718566895,8.685540771484398
2012,12,15,8,30,63,2.2888832092285156,9.500970458984398
2012,12,15,9,0,55,2.1614983081817627,10.316369628906273
2012,12,15,9,30,40,2.444408416748047,11.085595703125023
2012,12,15,10,0,122,2.727318525314331,11.854821777343773
2012,12,15,10,30,61,2.9285085201263428,12.246972656250023
2012,12,15,11,0,51,3.1296985149383545,12.639154052734398
2012,12,15,11,30,191,3.335132122039795,12.818811035156273
2012,12,15,12,0,39,3.5405657291412354,12.998498535156273
2012,12,15,12,30,183,3.705636978149414,12.995263671875023
2012,12,15,13,0,180,3.8707079887390137,12.992028808593773
2012,12,15,13,30,193,3.847806930541992,12.661706542968773
2012,12,15,14,0,367,3.82490611076355,12.331384277343773
2012,12,15,14,30,278,3.5383107662200928,12.015924072265648
2012,12,15,15,0,131,3.2517154216766357,11.700433349609398
2012,12,15,15,30,50,2.9875800609588623,11.224328613281273
2012,12,15,16,0,6,2.723444700241089,10.748223876953148
2012,12,15,16,30,4,2.516145706176758,10.281793212890648
2012,12,15,17,0,1,2.3088464736938477,9.815362548828148
2012,12,15,17,30,0,2.189426898956299,9.471032714843773
2012,12,15,18,0,0,2.070007085800171,9.126672363281273
2012,12,15,18,30,0,1.9874118566513062,8.830316162109398
2012,12,15,19,0,0,1.9048166275024414,8.533959960937523
2012,12,15,19,30,0,1.7644155025482178,8.421228027343773
2012,12,15,20,0,0,1.6240143775939941,8.308496093750023
2012,12,15,20,30,0,1.4818675518035889,8.163842773437523
