Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,9,25,11,0,807,1.9785809516906738,36.41533813476565
2004,9,25,11,30,844,1.691296100616455,37.16793212890627
2004,9,25,12,0,864,1.4040112495422363,37.9205261230469
2004,9,25,12,30,867,1.2052371501922607,38.2434020996094
2004,9,25,13,0,853,1.0064629316329956,38.56624755859377
2004,9,25,13,30,821,0.8290688991546631,38.51860961914065
2004,9,25,14,0,773,0.6516749262809753,38.4709411621094
2004,9,25,14,30,710,0.6224243640899658,38.02398071289065
2004,9,25,15,0,633,0.5931737422943115,37.57698974609377
2004,9,25,15,30,544,0.7676246166229248,36.72878417968752
2004,9,25,16,0,445,0.9420755505561829,35.88057861328127
2004,9,25,16,30,339,1.2811238765716553,34.64901123046877
2004,9,25,17,0,230,1.620172142982483,33.41744384765627
2004,9,25,17,30,123,2.1960833072662354,31.782617187500023
2004,9,25,18,0,33,2.7719943523406982,30.147821044921898
2004,9,25,18,30,0,3.3331429958343506,29.479486083984398
2004,9,25,19,0,0,3.894291639328003,28.811181640625023
2004,9,25,19,30,0,4.294240474700928,28.171350097656273
2004,9,25,20,0,0,4.694189548492432,27.531518554687523
2004,9,25,20,30,0,4.872893333435059,26.818536376953148
2004,9,25,21,0,0,5.051596641540527,26.105584716796898
2004,9,25,21,30,0,5.0307297706604,25.519616699218773
2004,9,25,22,0,0,5.009862899780273,24.933648681640648
2004,9,25,22,30,0,4.872171401977539,24.460961914062523
2004,9,25,23,0,0,4.7344794273376465,23.988305664062523
2004,9,25,23,30,0,4.597491264343262,23.579583740234398
2004,9,26,0,0,0,4.460503101348877,23.170892333984398
2004,9,26,0,30,0,4.389493942260742,22.794610595703148
2004,9,26,1,0,0,4.318484306335449,22.418298339843773
2004,9,26,1,30,0,4.280602931976318,22.013269042968773
2004,9,26,2,0,0,4.2427215576171875,21.608209228515648
2004,9,26,2,30,0,4.235385894775391,21.231988525390648
2004,9,26,3,0,0,4.2280497550964355,20.855737304687523
2004,9,26,3,30,0,4.249528884887695,20.519250488281273
2004,9,26,4,0,0,4.271008014678955,20.182763671875023
2004,9,26,4,30,0,4.303384780883789,19.898889160156273
2004,9,26,5,0,0,4.335762023925781,19.615045166015648
2004,9,26,5,30,0,4.354253768920898,19.447869873046898
2004,9,26,6,0,0,4.372745990753174,19.280694580078148
2004,9,26,6,30,15,4.2791337966918945,20.142053222656273
2004,9,26,7,0,95,4.185521125793457,21.003411865234398
2004,9,26,7,30,199,4.206870079040527,22.836267089843773
2004,9,26,8,0,309,4.228219509124756,24.669122314453148
2004,9,26,8,30,417,4.240346908569336,26.394403076171898
2004,9,26,9,0,519,4.252474784851074,28.119683837890648
2004,9,26,9,30,612,4.067829132080078,29.540185546875023
2004,9,26,10,0,694,3.883183002471924,30.960687255859398
2004,9,26,10,30,761,3.630506992340088,32.04946289062502
2004,9,26,11,0,814,3.377831220626831,33.13826904296877
2004,9,26,11,30,851,3.114511013031006,33.90468750000002
2004,9,26,12,0,870,2.8511908054351807,34.67110595703127
2004,9,26,12,30,873,2.5808918476104736,35.10207519531252
2004,9,26,13,0,857,2.3105928897857666,35.53304443359377
2004,9,26,13,30,825,2.0841259956359863,35.63790283203127
2004,9,26,14,0,777,1.8576589822769165,35.74276123046877
2004,9,26,14,30,713,1.6964030265808105,35.42302856445315
2004,9,26,15,0,635,1.5351471900939941,35.10329589843752
2004,9,26,15,30,545,1.435957670211792,34.39165649414065
2004,9,26,16,0,445,1.3367680311203003,33.68001708984377
2004,9,26,16,30,338,1.3326916694641113,32.54241333007815
2004,9,26,17,0,227,1.328615427017212,31.404779052734398
2004,9,26,17,30,120,1.512169361114502,29.791589355468773
2004,9,26,18,0,31,1.6957234144210815,28.178399658203148
2004,9,26,18,30,0,1.8221333026885986,27.630517578125023
2004,9,26,19,0,0,1.9485433101654053,27.082635498046898
2004,9,26,19,30,0,1.9007186889648438,26.700708007812523
2004,9,26,20,0,0,1.8528939485549927,26.318780517578148
2004,9,26,20,30,0,1.718353271484375,25.960076904296898
2004,9,26,21,0,0,1.5838124752044678,25.601342773437523
2004,9,26,21,30,0,1.561326265335083,25.233026123046898
2004,9,26,22,0,0,1.5388401746749878,24.864709472656273
2004,9,26,22,30,0,1.710078239440918,24.507867431640648
2004,9,26,23,0,0,1.8813161849975586,24.150994873046898
2004,9,26,23,30,0,2.110537052154541,23.803979492187523
2004,9,27,0,0,0,2.3397576808929443,23.456964111328148
2004,9,27,0,30,0,2.540133476257324,23.095208740234398
2004,9,27,1,0,0,2.740509271621704,22.733422851562523
2004,9,27,1,30,0,2.868842124938965,22.367578125000023
2004,9,27,2,0,0,2.9971749782562256,22.001733398437523
2004,9,27,2,30,0,3.081667423248291,21.647851562500023
2004,9,27,3,0,0,3.1661598682403564,21.293969726562523
2004,9,27,3,30,0,3.220785617828369,20.968255615234398
2004,9,27,4,0,0,3.275411605834961,20.642572021484398
2004,9,27,4,30,0,3.312898635864258,20.357843017578148
2004,9,27,5,0,0,3.350385904312134,20.073144531250023
2004,9,27,5,30,0,3.3927903175354004,19.903985595703148
2004,9,27,6,0,0,3.435194969177246,19.734826660156273
2004,9,27,6,30,14,3.3485045433044434,20.784814453125023
2004,9,27,7,0,93,3.2618141174316406,21.834771728515648
2004,9,27,7,30,196,3.079068183898926,23.845330810546898
2004,9,27,8,0,304,2.89632248878479,25.855859375000023
2004,9,27,8,30,411,2.705925464630127,28.079888916015648
2004,9,27,9,0,512,2.515528440475464,30.303948974609398
2004,9,27,9,30,604,2.2198338508605957,31.989617919921898
2004,9,27,10,0,684,1.9241394996643066,33.6752868652344
2004,9,27,10,30,751,1.685390591621399,34.79522094726565
2004,9,27,11,0,803,1.4466416835784912,35.91518554687502
2004,9,27,11,30,840,1.3165919780731201,36.60076293945315
2004,9,27,12,0,859,1.1865423917770386,37.2863708496094
2004,9,27,12,30,862,1.202399492263794,37.55428466796877
2004,9,27,13,0,847,1.2182564735412598,37.82222900390627
2004,9,27,13,30,815,1.3244181871414185,37.73031005859377
2004,9,27,14,0,767,1.4305799007415771,37.63839111328127
2004,9,27,14,30,703,1.4638935327529907,37.21343383789065
2004,9,27,15,0,625,1.4972071647644043,36.7884460449219
2004,9,27,15,30,536,1.4680366516113281,36.0131774902344
2004,9,27,16,0,436,1.4388662576675415,35.2379089355469
2004,9,27,16,30,330,1.4083672761917114,34.05471191406252
2004,9,27,17,0,220,1.3778682947158813,32.87154541015627
2004,9,27,17,30,115,1.3933937549591064,31.267419433593773
2004,9,27,18,0,27,1.408919334411621,29.663293457031273
2004,9,27,18,30,0,1.4152932167053223,29.162744140625023
2004,9,27,19,0,0,1.4216670989990234,28.662194824218773
2004,9,27,19,30,0,1.343039631843567,28.290155029296898
2004,9,27,20,0,0,1.2644121646881104,27.918145751953148
2004,9,27,20,30,0,1.1437866687774658,27.556451416015648
2004,9,27,21,0,0,1.0231612920761108,27.194757080078148
2004,9,27,21,30,0,0.8793712258338928,26.881707763671898
2004,9,27,22,0,0,0.7355811595916748,26.568658447265648
2004,9,27,22,30,0,0.565470278263092,26.214868164062523
2004,9,27,23,0,0,0.39535942673683167,25.861077880859398
2004,9,27,23,30,0,0.4231201112270355,25.538964843750023
2004,9,28,0,0,0,0.4508807957172394,25.216882324218773
2004,9,28,0,30,0,0.781480073928833,24.906976318359398
2004,9,28,1,0,0,1.112079381942749,24.597070312500023
2004,9,28,1,30,0,1.390514850616455,24.342034912109398
2004,9,28,2,0,0,1.6689504384994507,24.086999511718773
2004,9,28,2,30,0,1.8854038715362549,23.850335693359398
2004,9,28,3,0,0,2.1018574237823486,23.613702392578148
2004,9,28,3,30,0,2.2932097911834717,23.371911621093773
2004,9,28,4,0,0,2.4845621585845947,23.130120849609398
2004,9,28,4,30,0,2.6622443199157715,22.874993896484398
2004,9,28,5,0,0,2.8399267196655273,22.619866943359398
2004,9,28,5,30,0,3.003596305847168,22.472863769531273
2004,9,28,6,0,0,3.1672661304473877,22.325891113281273
2004,9,28,6,30,13,3.2446036338806152,23.483453369140648
2004,9,28,7,0,90,3.3219408988952637,24.641015625000023
2004,9,28,7,30,193,3.204683303833008,26.228143310546898
2004,9,28,8,0,210,3.087425708770752,27.815301513671898
2004,9,28,8,30,408,3.1342811584472656,29.650445556640648
2004,9,28,9,0,508,3.1811363697052,31.485589599609398
2004,9,28,9,30,599,3.196256637573242,32.8775573730469
2004,9,28,10,0,372,3.211376667022705,34.26955566406252
2004,9,28,10,30,443,3.1855053901672363,35.2658630371094
2004,9,28,11,0,474,3.1596338748931885,36.26217041015627
2004,9,28,11,30,832,3.114511489868164,36.8851257324219
2004,9,28,12,0,850,3.0693891048431396,37.50811157226565
2004,9,28,12,30,851,3.030770778656006,37.73684082031252
2004,9,28,13,0,835,2.992152452468872,37.96560058593752
2004,9,28,13,30,803,3.008634090423584,37.89431152343752
2004,9,28,14,0,754,3.025115489959717,37.82305297851565
2004,9,28,14,30,690,3.0656213760375977,37.36751708984377
2004,9,28,15,0,508,3.1061270236968994,36.9119812011719
2004,9,28,15,30,434,3.115715742111206,35.80230102539065
2004,9,28,16,0,143,3.1253044605255127,34.6926208496094
2004,9,28,16,30,310,2.965927839279175,33.70577392578127
2004,9,28,17,0,52,2.806551218032837,32.71892700195315
2004,9,28,17,30,80,2.6118290424346924,31.595544433593773
2004,9,28,18,0,17,2.417106866836548,30.472161865234398
2004,9,28,18,30,0,2.317786693572998,30.067224121093773
2004,9,28,19,0,0,2.2184667587280273,29.662255859375023
2004,9,28,19,30,0,2.124807357788086,29.224572753906273
2004,9,28,20,0,0,2.0311481952667236,28.786889648437523
2004,9,28,20,30,0,1.9290814399719238,28.227655029296898
2004,9,28,21,0,0,1.827014684677124,27.668389892578148
2004,9,28,21,30,0,1.7708325386047363,27.175073242187523
2004,9,28,22,0,0,1.7146505117416382,26.681726074218773
2004,9,28,22,30,0,1.7928467988967896,26.256799316406273
2004,9,28,23,0,0,1.871043086051941,25.831872558593773
2004,9,28,23,30,0,2.0473427772521973,25.434136962890648
2004,9,29,0,0,0,2.223642587661743,25.036431884765648
2004,9,29,0,30,0,2.4187119007110596,24.581567382812523
2004,9,29,1,0,0,2.613781213760376,24.126672363281273
2004,9,29,1,30,0,2.77797794342041,23.736596679687523
2004,9,29,2,0,0,2.9421749114990234,23.346490478515648
2004,9,29,2,30,0,3.0037803649902344,23.039147949218773
2004,9,29,3,0,0,3.0653860569000244,22.731805419921898
2004,9,29,3,30,0,3.0705575942993164,22.251489257812523
2004,9,29,4,0,0,3.0757288932800293,21.771173095703148
2004,9,29,4,30,0,3.0941362380981445,21.344506835937523
2004,9,29,5,0,0,3.1125435829162598,20.917871093750023
2004,9,29,5,30,0,3.1362287998199463,20.701226806640648
2004,9,29,6,0,0,3.159914016723633,20.484582519531273
2004,9,29,6,30,12,3.1286230087280273,21.251000976562523
2004,9,29,7,0,89,3.097332000732422,22.017388916015648
2004,9,29,7,30,193,3.0081787109375,22.910516357421898
2004,9,29,8,0,302,2.919025421142578,23.803674316406273
2004,9,29,8,30,410,3.086923122406006,25.401879882812523
2004,9,29,9,0,511,3.2548210620880127,27.000054931640648
2004,9,29,9,30,604,3.4289684295654297,28.769036865234398
2004,9,29,10,0,684,3.6031155586242676,30.538018798828148
2004,9,29,10,30,752,3.7118685245513916,31.689904785156273
2004,9,29,11,0,805,3.8206214904785156,32.84176025390627
2004,9,29,11,30,842,3.901811361312866,33.40255126953127
2004,9,29,12,0,862,3.983001232147217,33.96331176757815
2004,9,29,12,30,864,4.050869941711426,34.08089599609377
2004,9,29,13,0,849,4.118738174438477,34.1984802246094
2004,9,29,13,30,817,4.144349098205566,34.04201660156252
2004,9,29,14,0,768,4.169960021972656,33.88552246093752
2004,9,29,14,30,705,4.146886348724365,33.43206176757815
2004,9,29,15,0,627,4.123812675476074,32.9786315917969
2004,9,29,15,30,536,4.081185340881348,32.20583496093752
2004,9,29,16,0,436,4.038558483123779,31.433038330078148
2004,9,29,16,30,328,3.922956943511963,30.299859619140648
2004,9,29,17,0,217,3.8073554039001465,29.166680908203148
2004,9,29,17,30,110,3.6705527305603027,27.540917968750023
2004,9,29,18,0,22,3.533750295639038,25.915185546875023
2004,9,29,18,30,0,3.5326738357543945,25.164331054687523
2004,9,29,19,0,0,3.531597137451172,24.413507080078148
2004,9,29,19,30,0,3.512272357940674,23.829980468750023
2004,9,29,20,0,0,3.4929473400115967,23.246423339843773
2004,9,29,20,30,0,3.4371516704559326,22.699822998046898
2004,9,29,21,0,0,3.3813560009002686,22.153222656250023
2004,9,29,21,30,0,3.270167350769043,21.635705566406273
2004,9,29,22,0,0,3.1589787006378174,21.118188476562523
2004,9,29,22,30,0,3.0291895866394043,20.673852539062523
2004,9,29,23,0,0,2.899400234222412,20.229486083984398
2004,9,29,23,30,0,2.7940285205841064,19.806726074218773
2004,9,30,0,0,0,2.688656806945801,19.383935546875023
2004,9,30,0,30,0,2.6331095695495605,18.999383544921898
2004,9,30,1,0,0,2.5775625705718994,18.614831542968773
2004,9,30,1,30,0,2.489274740219116,18.277032470703148
2004,9,30,2,0,0,2.400986909866333,17.939233398437523
2004,9,30,2,30,0,2.2640233039855957,17.633172607421898
2004,9,30,3,0,0,2.1270596981048584,17.327111816406273
2004,9,30,3,30,0,2.0134661197662354,17.062890625000023
2004,9,30,4,0,0,1.8998724222183228,16.798669433593773
2004,9,30,4,30,0,1.907036542892456,16.602288818359398
2004,9,30,5,0,0,1.9142005443572998,16.405877685546898
2004,9,30,5,30,0,2.0124130249023438,16.320275878906273
2004,9,30,6,0,0,2.1106255054473877,16.234643554687523
2004,9,30,6,30,0,2.190518856048584,17.600091552734398
2004,9,30,7,0,89,2.2704124450683594,18.965539550781273
2004,9,30,7,30,194,2.1616251468658447,20.902703857421898
2004,9,30,8,0,304,2.05283784866333,22.839868164062523
2004,9,30,8,30,413,2.0362138748168945,24.792230224609398
2004,9,30,9,0,515,2.019590139389038,26.744622802734398
2004,9,30,9,30,608,2.061422348022461,28.045617675781273
2004,9,30,10,0,689,2.1032543182373047,29.346612548828148
2004,9,30,10,30,756,2.1185531616210938,30.253411865234398
2004,9,30,11,0,808,2.1338517665863037,31.160180664062523
2004,9,30,11,30,844,2.139768123626709,31.754602050781273
2004,9,30,12,0,863,2.1456847190856934,32.34905395507815
2004,9,30,12,30,864,2.1555333137512207,32.55977783203127
2004,9,30,13,0,848,2.165381908416748,32.7705017089844
2004,9,30,13,30,815,2.1651697158813477,32.63030395507815
2004,9,30,14,0,765,2.1649575233459473,32.49013671875002
2004,9,30,14,30,700,2.160092830657959,32.05242309570315
2004,9,30,15,0,621,2.1552278995513916,31.614709472656273
2004,9,30,15,30,529,2.132315158843994,30.852716064453148
2004,9,30,16,0,428,2.1094021797180176,30.090753173828148
2004,9,30,16,30,321,2.0113472938537598,28.905114746093773
2004,9,30,17,0,210,1.9132922887802124,27.719445800781273
2004,9,30,17,30,104,1.7568610906600952,26.147393798828148
2004,9,30,18,0,19,1.600429892539978,24.575372314453148
2004,9,30,18,30,0,1.4806044101715088,24.069848632812523
2004,9,30,19,0,0,1.36077880859375,23.564355468750023
2004,9,30,19,30,0,1.3237146139144897,23.186853027343773
2004,9,30,20,0,0,1.2866504192352295,22.809350585937523
2004,9,30,20,30,0,1.2708983421325684,22.456262207031273
2004,9,30,21,0,0,1.2551461458206177,22.103143310546898
2004,9,30,21,30,0,1.2241151332855225,21.766503906250023
2004,9,30,22,0,0,1.1930841207504272,21.429864501953148
2004,9,30,22,30,0,1.1461913585662842,21.094812011718773
2004,9,30,23,0,0,1.0992984771728516,20.759729003906273
2004,9,30,23,30,0,1.0431008338928223,20.422204589843773
2004,10,1,0,0,0,0.9869031310081482,20.084680175781273
2004,10,1,0,30,0,0.9407154321670532,19.750054931640648
2004,10,1,1,0,0,0.894527792930603,19.415429687500023
2004,10,1,1,30,0,0.9129283428192139,19.080194091796898
2004,10,1,2,0,0,0.9313288331031799,18.744958496093773
2004,10,1,2,30,0,0.9455207586288452,18.430474853515648
2004,10,1,3,0,0,0.9597126841545105,18.115991210937523
2004,10,1,3,30,0,0.9559744000434875,17.813195800781273
2004,10,1,4,0,0,0.9522361159324646,17.510430908203148
2004,10,1,4,30,0,0.9260581731796265,17.237145996093773
2004,10,1,5,0,0,0.8998802304267883,16.963861083984398
2004,10,1,5,30,0,0.8260570764541626,16.815789794921898
2004,10,1,6,0,0,0.7522339820861816,16.667718505859398
2004,10,1,6,30,0,0.6298527717590332,17.984826660156273
2004,10,1,7,0,86,0.50747150182724,19.301904296875023
2004,10,1,7,30,190,0.5127816200256348,21.406945800781273
2004,10,1,8,0,300,0.5180917978286743,23.511956787109398
2004,10,1,8,30,408,0.5890159606933594,25.265252685546898
2004,10,1,9,0,510,0.6599401831626892,27.018579101562523
2004,10,1,9,30,603,0.8024720549583435,28.308740234375023
2004,10,1,10,0,684,0.9450039267539978,29.598901367187523
2004,10,1,10,30,752,1.0559393167495728,30.579583740234398
2004,10,1,11,0,804,1.1668747663497925,31.560296630859398
2004,10,1,11,30,841,1.1799503564834595,32.16192016601565
2004,10,1,12,0,860,1.1930259466171265,32.76357421875002
2004,10,1,12,30,861,1.1356337070465088,33.06466064453127
2004,10,1,13,0,846,1.0782414674758911,33.36577758789065
2004,10,1,13,30,813,1.0421617031097412,33.31548461914065
2004,10,1,14,0,763,1.0060820579528809,33.26519165039065
2004,10,1,14,30,698,0.9423776865005493,32.84194335937502
2004,10,1,15,0,619,0.8786733150482178,32.4186950683594
2004,10,1,15,30,527,0.7689461708068848,31.645898437500023
2004,10,1,16,0,426,0.6592190265655518,30.873101806640648
2004,10,1,16,30,318,0.6617406010627747,29.580072021484398
2004,10,1,17,0,207,0.6642621755599976,28.287072753906273
2004,10,1,17,30,100,0.9324610829353333,26.727655029296898
2004,10,1,18,0,17,1.200659990310669,25.168267822265648
2004,10,1,18,30,0,1.511468768119812,24.695245361328148
2004,10,1,19,0,0,1.822277545928955,24.222222900390648
2004,10,1,19,30,0,2.0777812004089355,23.887322998046898
2004,10,1,20,0,0,2.333284854888916,23.552392578125023
2004,10,1,20,30,0,2.4649691581726074,23.301965332031273
2004,10,1,21,0,0,2.596653699874878,23.051538085937523
2004,10,1,21,30,0,2.6731691360473633,22.808862304687523
2004,10,1,22,0,0,2.7496843338012695,22.566186523437523
2004,10,1,22,30,0,2.7921125888824463,22.313378906250023
2004,10,1,23,0,0,2.834540843963623,22.060571289062523
2004,10,1,23,30,0,2.8476500511169434,21.817376708984398
2004,10,2,0,0,0,2.8607594966888428,21.574151611328148
2004,10,2,0,30,0,2.8787143230438232,21.323907470703148
2004,10,2,1,0,0,2.8966691493988037,21.073663330078148
2004,10,2,1,30,0,2.94235897064209,20.801782226562523
2004,10,2,2,0,0,2.988048791885376,20.529901123046898
2004,10,2,2,30,0,3.04171085357666,20.254937744140648
2004,10,2,3,0,0,3.0953729152679443,19.980004882812523
2004,10,2,3,30,0,3.143937826156616,19.725335693359398
2004,10,2,4,0,0,3.192502737045288,19.470666503906273
2004,10,2,4,30,0,3.2431130409240723,19.264276123046898
2004,10,2,5,0,0,3.2937235832214355,19.057855224609398
2004,10,2,5,30,0,3.3530638217926025,18.948144531250023
2004,10,2,6,0,0,3.4124040603637695,18.838433837890648
2004,10,2,6,30,0,3.441730260848999,20.069146728515648
2004,10,2,7,0,84,3.4710564613342285,21.299829101562523
2004,10,2,7,30,188,3.229969024658203,23.208520507812523
2004,10,2,8,0,298,2.988881826400757,25.117181396484398
