Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2000,9,27,13,30,799,1.4107928276062012,39.65517578125002
2000,9,27,14,0,751,1.4266685247421265,39.62069091796877
2000,9,27,14,30,688,1.4241070747375488,39.24550781250002
2000,9,27,15,0,611,1.4215455055236816,38.87032470703127
2000,9,27,15,30,523,1.385575294494629,38.1188903808594
2000,9,27,16,0,425,1.3496052026748657,37.36745605468752
2000,9,27,16,30,321,1.2893714904785156,36.23562011718752
2000,9,27,17,0,214,1.229137659072876,35.1037536621094
2000,9,27,17,30,111,1.2066330909729004,33.57534179687502
2000,9,27,18,0,26,1.1841284036636353,32.04692993164065
2000,9,27,18,30,0,1.2354404926300049,31.518762207031273
2000,9,27,19,0,0,1.286752700805664,30.990563964843773
2000,9,27,19,30,0,1.4417121410369873,30.578912353515648
2000,9,27,20,0,0,1.5966715812683105,30.167291259765648
2000,9,27,20,30,0,1.7670211791992188,29.801690673828148
2000,9,27,21,0,0,1.9373706579208374,29.436120605468773
2000,9,27,21,30,0,2.0169553756713867,29.071343994140648
2000,9,27,22,0,0,2.0965399742126465,28.706597900390648
2000,9,27,22,30,0,2.07450532913208,28.314202880859398
2000,9,27,23,0,0,2.0524704456329346,27.921838378906273
2000,9,27,23,30,0,1.9441460371017456,27.554315185546898
2000,9,28,0,0,0,1.8358216285705566,27.186822509765648
2000,9,28,0,30,0,1.6932032108306885,26.829492187500023
2000,9,28,1,0,0,1.5505849123001099,26.472161865234398
2000,9,28,1,30,0,1.436435341835022,26.010400390625023
2000,9,28,2,0,0,1.322285771369934,25.548638916015648
2000,9,28,2,30,0,1.2153713703155518,25.047387695312523
2000,9,28,3,0,0,1.1084569692611694,24.546136474609398
2000,9,28,3,30,0,1.2614394426345825,24.129876708984398
2000,9,28,4,0,0,1.4144219160079956,23.713586425781273
2000,9,28,4,30,0,1.7438061237335205,23.359613037109398
2000,9,28,5,0,0,2.073190212249756,23.005609130859398
2000,9,28,5,30,0,2.360422134399414,22.732598876953148
2000,9,28,6,0,0,2.6476542949676514,22.459588623046898
2000,9,28,6,30,12,2.708914279937744,23.312646484375023
2000,9,28,7,0,87,2.770174264907837,24.165673828125023
2000,9,28,7,30,188,2.527726173400879,26.321282958984398
2000,9,28,8,0,294,2.285277843475342,28.476892089843773
2000,9,28,8,30,399,1.9407620429992676,30.874597167968773
2000,9,28,9,0,498,1.5962461233139038,33.27227172851565
2000,9,28,9,30,589,1.4208803176879883,35.0932556152344
2000,9,28,10,0,668,1.2455143928527832,36.91420898437502
2000,9,28,10,30,733,1.3328239917755127,38.03200683593752
2000,9,28,11,0,784,1.4201335906982422,39.14983520507815
2000,9,28,11,30,819,1.5548865795135498,39.79168090820315
2000,9,28,12,0,838,1.6896395683288574,40.43355712890627
2000,9,28,12,30,839,1.787937879562378,40.6878601074219
2000,9,28,13,0,824,1.8862360715866089,40.94219360351565
2000,9,28,13,30,792,1.9242318868637085,40.80922851562502
2000,9,28,14,0,743,1.962227702140808,40.6762634277344
2000,9,28,14,30,680,1.9907658100128174,40.1937194824219
2000,9,28,15,0,604,2.019303798675537,39.71120605468752
2000,9,28,15,30,516,2.0506951808929443,38.85076293945315
2000,9,28,16,0,418,2.0820865631103516,37.9903503417969
2000,9,28,16,30,314,2.115870475769043,36.81759033203127
2000,9,28,17,0,208,2.1496546268463135,35.64486083984377
2000,9,28,17,30,105,2.2673377990722656,34.1397644042969
2000,9,28,18,0,23,2.3850207328796387,32.63469848632815
2000,9,28,18,30,0,2.4638521671295166,32.0024353027344
2000,9,28,19,0,0,2.5426836013793945,31.370172119140648
2000,9,28,19,30,0,2.5201992988586426,30.893457031250023
2000,9,28,20,0,0,2.4977149963378906,30.416772460937523
2000,9,28,20,30,0,2.406618595123291,29.997186279296898
2000,9,28,21,0,0,2.3155224323272705,29.577600097656273
2000,9,28,21,30,0,2.140604019165039,29.194543457031273
2000,9,28,22,0,0,1.965685486793518,28.811517333984398
2000,9,28,22,30,0,1.730011224746704,28.479760742187523
2000,9,28,23,0,0,1.4943369626998901,28.148034667968773
2000,9,28,23,30,0,1.2408772706985474,27.850579833984398
2000,9,29,0,0,0,0.9874175786972046,27.553125000000023
2000,9,29,0,30,0,0.893818736076355,27.303521728515648
2000,9,29,1,0,0,0.8002199530601501,27.053887939453148
2000,9,29,1,30,0,1.0269875526428223,26.765405273437523
2000,9,29,2,0,0,1.2537552118301392,26.476922607421898
2000,9,29,2,30,0,1.566899299621582,26.205407714843773
2000,9,29,3,0,0,1.880043387413025,25.933862304687523
2000,9,29,3,30,0,2.1536452770233154,25.636987304687523
2000,9,29,4,0,0,2.4272472858428955,25.340112304687523
2000,9,29,4,30,0,2.6253533363342285,25.027673339843773
2000,9,29,5,0,0,2.8234593868255615,24.715264892578148
2000,9,29,5,30,0,2.9582791328430176,24.515924072265648
2000,9,29,6,0,0,3.0930986404418945,24.316583251953148
2000,9,29,6,30,11,3.0698418617248535,25.293389892578148
2000,9,29,7,0,85,3.0465850830078125,26.270196533203148
2000,9,29,7,30,185,2.825589895248413,28.213189697265648
2000,9,29,8,0,291,2.6045947074890137,30.156182861328148
2000,9,29,8,30,397,2.4239604473114014,32.11269531250002
2000,9,29,9,0,496,2.243326187133789,34.0692077636719
2000,9,29,9,30,587,2.1457388401031494,35.55556640625002
2000,9,29,10,0,667,2.0481514930725098,37.04192504882815
2000,9,29,10,30,733,2.0125248432159424,38.0015808105469
2000,9,29,11,0,785,1.976898193359375,38.96120605468752
2000,9,29,11,30,820,1.9817631244659424,39.5026794433594
2000,9,29,12,0,839,1.9866281747817993,40.0441833496094
2000,9,29,12,30,744,2.043792486190796,40.2584167480469
2000,9,29,13,0,683,2.100956678390503,40.4726501464844
2000,9,29,13,30,542,2.1515283584594727,40.33138427734377
2000,9,29,14,0,533,2.2021002769470215,40.19014892578127
2000,9,29,14,30,503,2.224670648574829,39.7203308105469
2000,9,29,15,0,470,2.2472410202026367,39.25054321289065
2000,9,29,15,30,322,2.2490487098693848,38.3919616699219
2000,9,29,16,0,297,2.250856399536133,37.53341064453127
2000,9,29,16,30,161,2.301710605621338,36.39211425781252
2000,9,29,17,0,130,2.352565050125122,35.25081787109377
2000,9,29,17,30,62,2.482518196105957,33.87468872070315
2000,9,29,18,0,12,2.612471103668213,32.49855957031252
2000,9,29,18,30,0,2.725709915161133,31.850518798828148
2000,9,29,19,0,0,2.8389487266540527,31.202447509765648
2000,9,29,19,30,0,2.8103015422821045,30.760247802734398
2000,9,29,20,0,0,2.7816543579101562,30.318048095703148
2000,9,29,20,30,0,2.6914710998535156,29.923211669921898
2000,9,29,21,0,0,2.601287841796875,29.528405761718773
2000,9,29,21,30,0,2.4658288955688477,29.162164306640648
2000,9,29,22,0,0,2.3303699493408203,28.795892333984398
2000,9,29,22,30,0,2.1587963104248047,28.417657470703148
2000,9,29,23,0,0,1.9872229099273682,28.039422607421898
2000,9,29,23,30,0,1.8014708757400513,27.701348876953148
2000,9,30,0,0,0,1.6157188415527344,27.363275146484398
2000,9,30,0,30,0,1.4366954565048218,27.052728271484398
2000,9,30,1,0,0,1.2576720714569092,26.742181396484398
2000,9,30,1,30,0,1.1252775192260742,26.434594726562523
2000,9,30,2,0,0,0.9928829073905945,26.127008056640648
2000,9,30,2,30,0,0.8410581350326538,25.816156005859398
2000,9,30,3,0,0,0.6892333030700684,25.505273437500023
2000,9,30,3,30,0,0.684718668460846,25.251733398437523
2000,9,30,4,0,0,0.6802040338516235,24.998193359375023
2000,9,30,4,30,0,0.9413995146751404,24.796105957031273
2000,9,30,5,0,0,1.2025949954986572,24.594018554687523
2000,9,30,5,30,0,1.513645887374878,24.464837646484398
2000,9,30,6,0,0,1.8246967792510986,24.335656738281273
2000,9,30,6,30,0,2.0496368408203125,25.544580078125023
2000,9,30,7,0,83,2.2745771408081055,26.753533935546898
2000,9,30,7,30,184,2.0509471893310547,28.656762695312523
2000,9,30,8,0,291,1.8273169994354248,30.559960937500023
2000,9,30,8,30,396,1.433696985244751,32.5173278808594
2000,9,30,9,0,496,1.0400768518447876,34.47469482421877
2000,9,30,9,30,587,0.8259929418563843,35.97481689453127
2000,9,30,10,0,667,0.6119090914726257,37.47493896484377
2000,9,30,10,30,733,0.6388880014419556,38.45913085937502
2000,9,30,11,0,784,0.6658669114112854,39.44332275390627
2000,9,30,11,30,820,0.7822796106338501,39.99871215820315
2000,9,30,12,0,839,0.8986923098564148,40.55410156250002
2000,9,30,12,30,841,1.058266282081604,40.7528015136719
2000,9,30,13,0,825,1.2178401947021484,40.9515319824219
2000,9,30,13,30,793,1.3527058362960815,40.77800903320315
2000,9,30,14,0,744,1.4875714778900146,40.60445556640627
2000,9,30,14,30,681,1.5991039276123047,40.08968505859377
2000,9,30,15,0,604,1.7106362581253052,39.57491455078127
2000,9,30,15,30,516,1.8211597204208374,38.72182617187502
2000,9,30,16,0,417,1.9316831827163696,37.86870727539065
2000,9,30,16,30,312,2.061828374862671,36.62813720703127
2000,9,30,17,0,204,2.1919734477996826,35.38759765625002
2000,9,30,17,30,101,2.4145143032073975,33.7160583496094
2000,9,30,18,0,18,2.6370551586151123,32.04451904296877
2000,9,30,18,30,0,2.847557783126831,31.351464843750023
2000,9,30,19,0,0,3.05806040763855,30.658410644531273
2000,9,30,19,30,0,3.2076735496520996,30.183892822265648
2000,9,30,20,0,0,3.3572869300842285,29.709375000000023
2000,9,30,20,30,0,3.412951946258545,29.314691162109398
2000,9,30,21,0,0,3.4686167240142822,28.920007324218773
2000,9,30,21,30,0,3.4351794719696045,28.562554931640648
2000,9,30,22,0,0,3.4017422199249268,28.205102539062523
2000,9,30,22,30,0,3.3157763481140137,27.830865478515648
2000,9,30,23,0,0,3.2298104763031006,27.456628417968773
2000,9,30,23,30,0,3.070925712585449,27.097314453125023
2000,10,1,0,0,0,2.912041187286377,26.738031005859398
2000,10,1,0,30,0,2.7142088413238525,26.389367675781273
2000,10,1,1,0,0,2.516376495361328,26.040704345703148
2000,10,1,1,30,0,2.3385837078094482,25.691033935546898
2000,10,1,2,0,0,2.1607909202575684,25.341363525390648
2000,10,1,2,30,0,1.9885799884796143,24.994653320312523
2000,10,1,3,0,0,1.8163691759109497,24.647912597656273
2000,10,1,3,30,0,1.684745192527771,24.323999023437523
2000,10,1,4,0,0,1.5531212091445923,24.000085449218773
2000,10,1,4,30,0,1.4643855094909668,23.679162597656273
2000,10,1,5,0,0,1.3756498098373413,23.358209228515648
2000,10,1,5,30,0,1.2971724271774292,23.138482666015648
2000,10,1,6,0,0,1.218695044517517,22.918786621093773
2000,10,1,6,30,0,1.1263701915740967,24.113641357421898
2000,10,1,7,0,82,1.0340453386306763,25.308526611328148
2000,10,1,7,30,182,1.0350642204284668,27.299005126953148
2000,10,1,8,0,289,1.0360832214355469,29.289483642578148
2000,10,1,8,30,395,1.144984245300293,31.085961914062523
2000,10,1,9,0,495,1.2538853883743286,32.8824401855469
2000,10,1,9,30,586,1.4358277320861816,34.22860107421877
2000,10,1,10,0,665,1.6177699565887451,35.57473144531252
2000,10,1,10,30,731,1.8210934400558472,36.53548583984377
2000,10,1,11,0,783,2.024416923522949,37.49624023437502
2000,10,1,11,30,818,2.2001450061798096,38.11605224609377
2000,10,1,12,0,837,2.37587308883667,38.73586425781252
2000,10,1,12,30,839,2.503890037536621,39.00509033203127
2000,10,1,13,0,823,2.6319072246551514,39.27431640625002
2000,10,1,13,30,790,2.7777867317199707,39.24190673828127
2000,10,1,14,0,742,2.923666000366211,39.20949707031252
2000,10,1,14,30,677,3.0217385292053223,38.8185974121094
2000,10,1,15,0,600,3.1198110580444336,38.4277282714844
2000,10,1,15,30,510,3.176029920578003,37.70046386718752
2000,10,1,16,0,411,3.2322487831115723,36.97319946289065
2000,10,1,16,30,306,3.2156009674072266,35.89666137695315
2000,10,1,17,0,198,3.19895339012146,34.82009277343752
2000,10,1,17,30,96,3.1617860794067383,33.2514587402344
2000,10,1,18,0,16,3.1246190071105957,31.682794189453148
2000,10,1,18,30,0,3.1464929580688477,31.039910888671898
2000,10,1,19,0,0,3.1683669090270996,30.397058105468773
2000,10,1,19,30,0,3.212920904159546,29.971917724609398
2000,10,1,20,0,0,3.257474899291992,29.546807861328148
2000,10,1,20,30,0,3.2872204780578613,29.164086914062523
2000,10,1,21,0,0,3.3169660568237305,28.781365966796898
2000,10,1,21,30,0,3.2974190711975098,28.389611816406273
2000,10,1,22,0,0,3.277872085571289,27.997827148437523
2000,10,1,22,30,0,3.2431983947753906,27.630151367187523
2000,10,1,23,0,0,3.2085249423980713,27.262475585937523
2000,10,1,23,30,0,3.167853355407715,26.901696777343773
2000,10,2,0,0,0,3.1271820068359375,26.540917968750023
2000,10,2,0,30,0,3.1115245819091797,26.206475830078148
2000,10,2,1,0,0,3.0958669185638428,25.872064208984398
2000,10,2,1,30,0,3.0093908309936523,25.534234619140648
2000,10,2,2,0,0,2.922914743423462,25.196374511718773
2000,10,2,2,30,0,2.786012649536133,24.922784423828148
2000,10,2,3,0,0,2.6491103172302246,24.649194335937523
2000,10,2,3,30,0,2.4967963695526123,24.424829101562523
2000,10,2,4,0,0,2.344482421875,24.200433349609398
2000,10,2,4,30,0,2.180964946746826,24.036706542968773
2000,10,2,5,0,0,2.0174474716186523,23.872949218750023
2000,10,2,5,30,0,1.8482149839401245,23.810540771484398
2000,10,2,6,0,0,1.6789824962615967,23.748132324218773
2000,10,2,6,30,0,1.495574712753296,25.113671875000023
2000,10,2,7,0,79,1.3121668100357056,26.479211425781273
2000,10,2,7,30,179,1.1596813201904297,28.536523437500023
2000,10,2,8,0,285,1.0071959495544434,30.593835449218773
2000,10,2,8,30,390,1.1636011600494385,32.32012329101565
2000,10,2,9,0,490,1.3200063705444336,34.0463806152344
2000,10,2,9,30,580,1.4786733388900757,35.2582946777344
2000,10,2,10,0,659,1.6373403072357178,36.4702087402344
2000,10,2,10,30,725,1.8550115823745728,37.27498779296877
2000,10,2,11,0,776,2.0726828575134277,38.07973632812502
2000,10,2,11,30,811,2.2986340522766113,38.53395996093752
2000,10,2,12,0,829,2.524585247039795,38.98818359375002
2000,10,2,12,30,830,2.731126546859741,39.16472778320315
2000,10,2,13,0,814,2.9376678466796875,39.34127197265627
2000,10,2,13,30,780,2.9862654209136963,39.24736938476565
2000,10,2,14,0,731,3.034862995147705,39.1534362792969
2000,10,2,14,30,667,3.0354161262512207,38.71941528320315
2000,10,2,15,0,590,3.0359690189361572,38.28536376953127
2000,10,2,15,30,501,3.027060031890869,37.51311645507815
2000,10,2,16,0,402,3.018150806427002,36.7408386230469
2000,10,2,16,30,298,2.9535012245178223,35.65068969726565
2000,10,2,17,0,191,2.8888518810272217,34.56051025390627
2000,10,2,17,30,90,2.76393461227417,33.06133422851565
2000,10,2,18,0,13,2.639017343521118,31.562127685546898
2000,10,2,18,30,0,2.6117749214172363,30.912530517578148
2000,10,2,19,0,0,2.5845322608947754,30.262933349609398
2000,10,2,19,30,0,2.7031807899475098,29.839990234375023
2000,10,2,20,0,0,2.821829080581665,29.417047119140648
2000,10,2,20,30,0,2.929204225540161,28.978601074218773
2000,10,2,21,0,0,3.0365793704986572,28.540185546875023
2000,10,2,21,30,0,3.040555477142334,28.090692138671898
2000,10,2,22,0,0,3.0445315837860107,27.641198730468773
2000,10,2,22,30,0,3.008702278137207,27.202905273437523
2000,10,2,23,0,0,2.9728729724884033,26.764611816406273
2000,10,2,23,30,0,2.9212005138397217,26.354241943359398
2000,10,3,0,0,0,2.86952805519104,25.943872070312523
2000,10,3,0,30,0,2.808720111846924,25.566674804687523
2000,10,3,1,0,0,2.7479119300842285,25.189477539062523
2000,10,3,1,30,0,2.547848701477051,24.849969482421898
2000,10,3,2,0,0,2.347785234451294,24.510430908203148
2000,10,3,2,30,0,2.060811996459961,24.203302001953148
2000,10,3,3,0,0,1.7738385200500488,23.896142578125023
2000,10,3,3,30,0,1.4277338981628418,23.663293457031273
2000,10,3,4,0,0,1.0816291570663452,23.430474853515648
2000,10,3,4,30,0,0.7016774415969849,23.228540039062523
2000,10,3,5,0,0,0.32172566652297974,23.026605224609398
2000,10,3,5,30,0,0.3623245358467102,22.907495117187523
2000,10,3,6,0,0,0.4029233753681183,22.788385009765648
2000,10,3,6,30,0,0.7069517970085144,23.956079101562523
2000,10,3,7,0,76,1.010980248451233,25.123803710937523
2000,10,3,7,30,175,1.000279426574707,27.146386718750023
2000,10,3,8,0,280,0.9895786643028259,29.168969726562523
2000,10,3,8,30,384,1.0232563018798828,31.008264160156273
2000,10,3,9,0,447,1.0569339990615845,32.8475280761719
2000,10,3,9,30,527,1.1826903820037842,34.16488037109377
2000,10,3,10,0,577,1.3084467649459839,35.48226318359377
2000,10,3,10,30,647,1.4438014030456543,36.4016052246094
2000,10,3,11,0,603,1.5791561603546143,37.32094726562502
2000,10,3,11,30,629,1.7504727840423584,37.81801757812502
2000,10,3,12,0,643,1.9217894077301025,38.31508789062502
2000,10,3,12,30,815,2.1326565742492676,38.18526611328127
2000,10,3,13,0,798,2.3435237407684326,38.0554138183594
2000,10,3,13,30,765,2.464658737182617,37.95784912109377
2000,10,3,14,0,716,2.585793972015381,37.86031494140627
2000,10,3,14,30,652,2.6353955268859863,37.42122802734377
2000,10,3,15,0,479,2.684997320175171,36.98214111328127
2000,10,3,15,30,406,2.7266688346862793,36.12880859375002
2000,10,3,16,0,18,2.7683403491973877,35.2755065917969
2000,10,3,16,30,13,2.798043727874756,34.32869873046877
2000,10,3,17,0,68,2.827747344970703,33.38192138671877
2000,10,3,17,30,31,2.7618608474731445,32.2869812011719
2000,10,3,18,0,4,2.695974588394165,31.192071533203148
2000,10,3,18,30,0,2.6366701126098633,30.532342529296898
2000,10,3,19,0,0,2.5773658752441406,29.872613525390648
2000,10,3,19,30,0,2.5308403968811035,29.370843505859398
2000,10,3,20,0,0,2.4843149185180664,28.869073486328148
2000,10,3,20,30,0,2.4753940105438232,28.451562500000023
2000,10,3,21,0,0,2.46647310256958,28.034051513671898
2000,10,3,21,30,0,2.47389554977417,27.639001464843773
2000,10,3,22,0,0,2.4813177585601807,27.243981933593773
2000,10,3,22,30,0,2.496443748474121,26.976556396484398
2000,10,3,23,0,0,2.5115694999694824,26.709130859375023
2000,10,3,23,30,0,2.4823691844940186,26.400018310546898
2000,10,4,0,0,0,2.4531688690185547,26.090905761718773
2000,10,4,0,30,0,2.4028916358947754,25.856561279296898
2000,10,4,1,0,0,2.352614164352417,25.622216796875023
2000,10,4,1,30,0,2.244243621826172,25.535577392578148
2000,10,4,2,0,0,2.1358728408813477,25.448968505859398
2000,10,4,2,30,0,2.0095443725585938,25.357080078125023
2000,10,4,3,0,0,1.883216142654419,25.265161132812523
2000,10,4,3,30,0,1.766648292541504,25.099206542968773
2000,10,4,4,0,0,1.6500805616378784,24.933221435546898
2000,10,4,4,30,0,1.6119487285614014,24.690728759765648
2000,10,4,5,0,0,1.5738167762756348,24.448236083984398
2000,10,4,5,30,0,1.6364121437072754,24.305322265625023
2000,10,4,6,0,0,1.6990076303482056,24.162408447265648
2000,10,4,6,30,0,1.7267268896102905,25.144006347656273
2000,10,4,7,0,1,1.7544461488723755,26.125604248046898
2000,10,4,7,30,3,1.4456613063812256,27.799218750000023
2000,10,4,8,0,5,1.1368764638900757,29.472833251953148
2000,10,4,8,30,153,0.6966195106506348,30.742730712890648
2000,10,4,9,0,19,0.25636255741119385,32.01262817382815
2000,10,4,9,30,170,0.3076837360858917,32.32772216796877
2000,10,4,10,0,126,0.3590049147605896,32.64278564453127
2000,10,4,10,30,74,0.45767512917518616,32.69390258789065
2000,10,4,11,0,569,0.5563453435897827,32.74501953125002
2000,10,4,11,30,55,0.6585994362831116,32.76497802734377
2000,10,4,12,0,158,0.7608535289764404,32.78493652343752
2000,10,4,12,30,215,0.9579766392707825,32.96425781250002
2000,10,4,13,0,791,1.1550997495651245,33.1435485839844
2000,10,4,13,30,759,1.3321688175201416,33.63820800781252
2000,10,4,14,0,710,1.5092378854751587,34.13286743164065
2000,10,4,14,30,648,1.6307408809661865,34.07485351562502
2000,10,4,15,0,572,1.752243995666504,34.01687011718752
2000,10,4,15,30,484,1.868224859237671,33.47832641601565
2000,10,4,16,0,387,1.9842058420181274,32.93978271484377
2000,10,4,16,30,284,2.059274435043335,32.01131591796877
2000,10,4,17,0,179,2.134342908859253,31.082879638671898
2000,10,4,17,30,81,2.2159342765808105,29.816247558593773
2000,10,4,18,0,0,2.297525405883789,28.549615478515648
2000,10,4,18,30,0,2.269793748855591,27.977868652343773
2000,10,4,19,0,0,2.2420620918273926,27.406121826171898
2000,10,4,19,30,0,2.1590216159820557,26.944543457031273
2000,10,4,20,0,0,2.0759811401367188,26.482934570312523
2000,10,4,20,30,0,1.9947848320007324,26.064843750000023
2000,10,4,21,0,0,1.9135886430740356,25.646722412109398
2000,10,4,21,30,0,1.832124948501587,25.291131591796898
2000,10,4,22,0,0,1.7506612539291382,24.935540771484398
2000,10,4,22,30,0,1.678048014640808,24.586541748046898
2000,10,4,23,0,0,1.605434775352478,24.237573242187523
2000,10,4,23,30,0,1.559267520904541,23.921655273437523
2000,10,5,0,0,0,1.5131003856658936,23.605737304687523
2000,10,5,0,30,0,1.5448087453842163,23.308831787109398
2000,10,5,1,0,0,1.576517105102539,23.011956787109398
2000,10,5,1,30,0,1.6512659788131714,22.692590332031273
2000,10,5,2,0,0,1.7260148525238037,22.373254394531273
2000,10,5,2,30,0,1.8213036060333252,22.020562744140648
2000,10,5,3,0,0,1.9165923595428467,21.667871093750023
