Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,6,7,17,30,377,1.9084800481796265,29.105462646484398
2007,6,7,18,0,266,1.7956616878509521,27.982019042968773
2007,6,7,18,30,160,1.6823651790618896,26.375787353515648
2007,6,7,19,0,66,1.5690685510635376,24.769586181640648
2007,6,7,19,30,0,1.4596107006072998,24.140313720703148
2007,6,7,20,0,0,1.350152850151062,23.511071777343773
2007,6,7,20,30,0,1.22110915184021,23.113916015625023
2007,6,7,21,0,0,1.0920653343200684,22.716790771484398
2007,6,7,21,30,0,0.9749945402145386,22.339318847656273
2007,6,7,22,0,0,0.857923686504364,21.961877441406273
2007,6,7,22,30,0,0.7958195209503174,21.609307861328148
2007,6,7,23,0,0,0.7337153553962708,21.256707763671898
2007,6,7,23,30,0,0.788612961769104,20.910607910156273
2007,6,8,0,0,0,0.843510627746582,20.564508056640648
2007,6,8,0,30,0,1.067075490951538,20.236352539062523
2007,6,8,1,0,0,1.2906404733657837,19.908166503906273
2007,6,8,1,30,0,1.535789966583252,19.592248535156273
2007,6,8,2,0,0,1.7809395790100098,19.276300048828148
2007,6,8,2,30,0,1.9502811431884766,19.003167724609398
2007,6,8,3,0,0,2.1196227073669434,18.730035400390648
2007,6,8,3,30,0,2.203904628753662,18.484552001953148
2007,6,8,4,0,0,2.288186550140381,18.239038085937523
2007,6,8,4,30,0,2.298856735229492,18.225030517578148
2007,6,8,5,0,0,2.3095269203186035,18.211022949218773
2007,6,8,5,30,14,2.2615699768066406,19.693078613281273
2007,6,8,6,0,83,2.213613271713257,21.175134277343773
2007,6,8,6,30,179,1.9463471174240112,23.341210937500023
2007,6,8,7,0,285,1.6790809631347656,25.507287597656273
2007,6,8,7,30,395,1.5517446994781494,27.618829345703148
2007,6,8,8,0,503,1.4244085550308228,29.730371093750023
2007,6,8,8,30,608,1.458834171295166,31.098779296875023
2007,6,8,9,0,707,1.4932596683502197,32.46718750000002
2007,6,8,9,30,796,1.5139766931533813,33.5352722167969
2007,6,8,10,0,875,1.534693717956543,34.60335693359377
2007,6,8,10,30,941,1.560343623161316,35.39364013671877
2007,6,8,11,0,993,1.5859935283660889,36.18389282226565
2007,6,8,11,30,1031,1.6199374198913574,36.7056823730469
2007,6,8,12,0,1053,1.653881311416626,37.22750244140627
2007,6,8,12,30,1059,1.7247847318649292,37.43328247070315
2007,6,8,13,0,1049,1.7956881523132324,37.63906250000002
2007,6,8,13,30,1024,1.906262755393982,37.6079040527344
2007,6,8,14,0,982,2.0168373584747314,37.57671508789065
2007,6,8,14,30,927,2.143794298171997,37.23354492187502
2007,6,8,15,0,858,2.2707512378692627,36.89034423828127
2007,6,8,15,30,777,2.361166000366211,36.27239379882815
2007,6,8,16,0,685,2.451580762863159,35.6544128417969
2007,6,8,16,30,585,2.4881935119628906,34.76226196289065
2007,6,8,17,0,480,2.524806261062622,33.8701110839844
2007,6,8,17,30,370,2.49883770942688,32.71990356445315
2007,6,8,18,0,261,2.4728691577911377,31.569696044921898
2007,6,8,18,30,157,2.441551446914673,29.861779785156273
2007,6,8,19,0,66,2.410233736038208,28.153863525390648
2007,6,8,19,30,0,2.412935733795166,27.396234130859398
2007,6,8,20,0,0,2.415637969970703,26.638604736328148
2007,6,8,20,30,0,2.37276554107666,26.145288085937523
2007,6,8,21,0,0,2.3298933506011963,25.652001953125023
2007,6,8,21,30,0,2.254497528076172,25.188134765625023
2007,6,8,22,0,0,2.1791019439697266,24.724267578125023
2007,6,8,22,30,0,2.0877902507781982,24.279321289062523
2007,6,8,23,0,0,1.9964784383773804,23.834375000000023
2007,6,8,23,30,0,1.879957675933838,23.415673828125023
2007,6,9,0,0,0,1.763437032699585,22.997003173828148
2007,6,9,0,30,0,1.6130321025848389,22.609887695312523
2007,6,9,1,0,0,1.4626271724700928,22.222772216796898
2007,6,9,1,30,0,1.371791958808899,21.861657714843773
2007,6,9,2,0,0,1.280956745147705,21.500543212890648
2007,6,9,2,30,0,1.206294298171997,21.144860839843773
2007,6,9,3,0,0,1.131631851196289,20.789147949218773
2007,6,9,3,30,0,1.0884342193603516,20.458428955078148
2007,6,9,4,0,0,1.0452364683151245,20.127740478515648
2007,6,9,4,30,0,1.0706472396850586,19.988031005859398
2007,6,9,5,0,0,1.0960580110549927,19.848352050781273
2007,6,9,5,30,14,1.1556041240692139,21.196771240234398
2007,6,9,6,0,83,1.2151501178741455,22.545220947265648
2007,6,9,6,30,159,1.3018718957901,24.422448730468773
2007,6,9,7,0,284,1.3885936737060547,26.299707031250023
2007,6,9,7,30,282,1.3820163011550903,28.093255615234398
2007,6,9,8,0,391,1.375438928604126,29.886804199218773
2007,6,9,8,30,609,1.3184314966201782,31.381555175781273
2007,6,9,9,0,707,1.2614240646362305,32.8763366699219
2007,6,9,9,30,797,1.422572135925293,34.04354248046877
2007,6,9,10,0,876,1.583720088005066,35.21074829101565
2007,6,9,10,30,943,1.7782713174819946,36.11171875000002
2007,6,9,11,0,995,1.9728225469589233,37.0126892089844
2007,6,9,11,30,1032,2.1267731189727783,37.6955505371094
2007,6,9,12,0,1054,2.2807235717773438,38.3784118652344
2007,6,9,12,30,1059,2.3871231079101562,38.73186645507815
2007,6,9,13,0,1048,2.4935224056243896,39.0853210449219
2007,6,9,13,30,1022,2.5858535766601562,39.13863525390627
2007,6,9,14,0,980,2.678184747695923,39.19194946289065
2007,6,9,14,30,924,2.7244491577148438,38.90139160156252
2007,6,9,15,0,855,2.7707135677337646,38.61086425781252
2007,6,9,15,30,774,2.7564029693603516,38.03109130859377
2007,6,9,16,0,683,2.7420921325683594,37.4512878417969
2007,6,9,16,30,583,2.6818201541900635,36.57991943359377
2007,6,9,17,0,478,2.6215481758117676,35.70852050781252
2007,6,9,17,30,370,2.550839424133301,34.5566345214844
2007,6,9,18,0,261,2.480130672454834,33.4047790527344
2007,6,9,18,30,157,2.49516224861145,31.622460937500023
2007,6,9,19,0,66,2.5101938247680664,29.840173339843773
2007,6,9,19,30,0,2.6096012592315674,29.050286865234398
2007,6,9,20,0,0,2.7090086936950684,28.260430908203148
2007,6,9,20,30,0,2.755694627761841,27.658654785156273
2007,6,9,21,0,0,2.8023805618286133,27.056848144531273
2007,6,9,21,30,0,2.7740774154663086,26.462518310546898
2007,6,9,22,0,0,2.745774507522583,25.868188476562523
2007,6,9,22,30,0,2.6691508293151855,25.289025878906273
2007,6,9,23,0,0,2.592527151107788,24.709863281250023
2007,6,9,23,30,0,2.4811573028564453,24.150476074218773
2007,6,10,0,0,0,2.3697872161865234,23.591119384765648
2007,6,10,0,30,0,2.210134983062744,23.101708984375023
2007,6,10,1,0,0,2.050482749938965,22.612268066406273
2007,6,10,1,30,0,1.7726309299468994,22.208337402343773
2007,6,10,2,0,0,1.4947789907455444,21.804406738281273
2007,6,10,2,30,0,1.1397477388381958,21.480004882812523
2007,6,10,3,0,0,0.7847164273262024,21.155603027343773
2007,6,10,3,30,0,0.605884850025177,20.843499755859398
2007,6,10,4,0,0,0.4270532727241516,20.531396484375023
2007,6,10,4,30,0,0.6050697565078735,20.423150634765648
2007,6,10,5,0,0,0.7830861806869507,20.314904785156273
2007,6,10,5,30,14,0.9113384485244751,21.715142822265648
2007,6,10,6,0,82,1.0395907163619995,23.115350341796898
2007,6,10,6,30,177,1.0374391078948975,25.136651611328148
2007,6,10,7,0,246,1.0352874994277954,27.157983398437523
2007,6,10,7,30,391,0.9889498949050903,29.224572753906273
2007,6,10,8,0,499,0.9426122307777405,31.291192626953148
2007,6,10,8,30,604,0.8899656534194946,32.8972106933594
2007,6,10,9,0,701,0.837319016456604,34.50322875976565
2007,6,10,9,30,790,0.8928050398826599,35.7221618652344
2007,6,10,10,0,869,0.9482910633087158,36.94109497070315
2007,6,10,10,30,935,1.0595155954360962,37.8868347167969
2007,6,10,11,0,987,1.1707401275634766,38.83257446289065
2007,6,10,11,30,1025,1.2887097597122192,39.4537292480469
2007,6,10,12,0,1048,1.406679391860962,40.07491455078127
2007,6,10,12,30,1054,1.5143964290618896,40.3662048339844
2007,6,10,13,0,1044,1.6221134662628174,40.6574645996094
2007,6,10,13,30,1019,1.7395212650299072,40.62285766601565
2007,6,10,14,0,978,1.8569291830062866,40.5882507324219
2007,6,10,14,30,922,1.9601795673370361,40.20693359375002
2007,6,10,15,0,806,2.063430070877075,39.82564697265627
2007,6,10,15,30,734,2.138054847717285,39.16542968750002
2007,6,10,16,0,645,2.212679862976074,38.5052429199219
2007,6,10,16,30,583,2.2495665550231934,37.5338073730469
2007,6,10,17,0,436,2.2864532470703125,36.5623718261719
2007,6,10,17,30,335,2.3423314094543457,35.3487487792969
2007,6,10,18,0,202,2.398209810256958,34.1351257324219
2007,6,10,18,30,158,2.557068109512329,32.44497070312502
2007,6,10,19,0,66,2.7159264087677,30.754815673828148
2007,6,10,19,30,0,2.9807558059692383,29.908410644531273
2007,6,10,20,0,0,3.2455849647521973,29.062005615234398
2007,6,10,20,30,0,3.405231237411499,28.441766357421898
2007,6,10,21,0,0,3.564877510070801,27.821527099609398
2007,6,10,21,30,0,3.592989206314087,27.183404541015648
2007,6,10,22,0,0,3.621100902557373,26.545312500000023
2007,6,10,22,30,0,3.565225601196289,25.919610595703148
2007,6,10,23,0,0,3.509350299835205,25.293908691406273
2007,6,10,23,30,0,3.3662614822387695,24.680566406250023
2007,6,11,0,0,0,3.223172426223755,24.067224121093773
2007,6,11,0,30,0,3.0050125122070312,23.528771972656273
2007,6,11,1,0,0,2.7868523597717285,22.990350341796898
2007,6,11,1,30,0,2.4324545860290527,22.615960693359398
2007,6,11,2,0,0,2.078056812286377,22.241571044921898
2007,6,11,2,30,0,1.7139523029327393,21.996026611328148
2007,6,11,3,0,0,1.3498479127883911,21.750451660156273
2007,6,11,3,30,0,1.23577880859375,21.506494140625023
2007,6,11,4,0,0,1.1217097043991089,21.262567138671898
2007,6,11,4,30,0,1.6291460990905762,21.302697753906273
2007,6,11,5,0,0,2.136582612991333,21.342797851562523
2007,6,11,5,30,6,2.0215303897857666,22.027673339843773
2007,6,11,6,0,37,1.9064781665802002,22.712579345703148
2007,6,11,6,30,79,1.5579192638397217,23.650781250000023
2007,6,11,7,0,97,1.2093602418899536,24.588983154296898
2007,6,11,7,30,159,1.1877609491348267,25.753320312500023
2007,6,11,8,0,237,1.1661616563796997,26.917687988281273
2007,6,11,8,30,457,1.369800090789795,28.061059570312523
2007,6,11,9,0,201,1.5734385251998901,29.204431152343773
2007,6,11,9,30,197,1.7975759506225586,30.273278808593773
2007,6,11,10,0,241,2.0217134952545166,31.342126464843773
2007,6,11,10,30,356,2.2019786834716797,32.29000244140627
2007,6,11,11,0,570,2.3822438716888428,33.23784790039065
2007,6,11,11,30,741,2.505204200744629,33.82003173828127
2007,6,11,12,0,898,2.628164291381836,34.40224609375002
2007,6,11,12,30,904,2.6727399826049805,34.6464782714844
2007,6,11,13,0,860,2.717315435409546,34.89071044921877
2007,6,11,13,30,839,2.7330148220062256,35.01296386718752
2007,6,11,14,0,954,2.7487142086029053,35.13521728515627
2007,6,11,14,30,900,2.747793197631836,35.12456665039065
2007,6,11,15,0,833,2.7468724250793457,35.11394653320315
2007,6,11,15,30,673,2.782824993133545,35.0341735839844
2007,6,11,16,0,593,2.818777322769165,34.95443115234377
2007,6,11,16,30,469,3.0801334381103516,33.99251708984377
2007,6,11,17,0,350,3.341489315032959,33.03060302734377
2007,6,11,17,30,211,3.8531441688537598,31.779138183593773
2007,6,11,18,0,158,4.3647990226745605,30.527703857421898
2007,6,11,18,30,100,4.812104225158691,29.108697509765648
2007,6,11,19,0,42,5.2594099044799805,27.689721679687523
2007,6,11,19,30,0,5.3634233474731445,26.629541015625023
2007,6,11,20,0,0,5.46743631362915,25.569390869140648
2007,6,11,20,30,0,5.307541370391846,24.889428710937523
2007,6,11,21,0,0,5.147646427154541,24.209466552734398
2007,6,11,21,30,0,4.925344467163086,23.663659667968773
2007,6,11,22,0,0,4.703042507171631,23.117883300781273
2007,6,11,22,30,0,4.511388778686523,22.659509277343773
2007,6,11,23,0,0,4.319735527038574,22.201165771484398
2007,6,11,23,30,0,4.1750688552856445,21.784448242187523
2007,6,12,0,0,0,4.030402660369873,21.367730712890648
2007,6,12,0,30,0,3.965592861175537,21.009515380859398
2007,6,12,1,0,0,3.900783061981201,20.651300048828148
2007,6,12,1,30,0,3.8897557258605957,20.416589355468773
2007,6,12,2,0,0,3.878728151321411,20.181878662109398
2007,6,12,2,30,0,3.88195538520813,20.024377441406273
2007,6,12,3,0,0,3.8851826190948486,19.866845703125023
2007,6,12,3,30,0,3.886688232421875,19.733361816406273
2007,6,12,4,0,0,3.8881936073303223,19.599877929687523
2007,6,12,4,30,0,3.878877639770508,19.608911132812523
2007,6,12,5,0,0,3.8695619106292725,19.617974853515648
2007,6,12,5,30,13,3.700052261352539,20.647027587890648
2007,6,12,6,0,78,3.5305423736572266,21.676110839843773
2007,6,12,6,30,168,3.3671317100524902,23.805383300781273
2007,6,12,7,0,269,3.203720808029175,25.934625244140648
2007,6,12,7,30,375,3.103236198425293,27.894982910156273
2007,6,12,8,0,481,3.002751588821411,29.855310058593773
2007,6,12,8,30,584,2.7906482219696045,31.375177001953148
2007,6,12,9,0,680,2.578544855117798,32.89504394531252
2007,6,12,9,30,769,2.3931169509887695,34.0972839355469
2007,6,12,10,0,847,2.207688808441162,35.2995544433594
2007,6,12,10,30,913,2.0401530265808105,36.2471862792969
2007,6,12,11,0,966,1.8726173639297485,37.19484863281252
2007,6,12,11,30,1004,1.7195738554000854,37.83516845703127
2007,6,12,12,0,1027,1.5665303468704224,38.47551879882815
2007,6,12,12,30,1035,1.414337396621704,38.78218994140627
2007,6,12,13,0,1026,1.2621443271636963,39.08883056640627
2007,6,12,13,30,1002,1.1996498107910156,39.14910278320315
2007,6,12,14,0,963,1.137155294418335,39.20937500000002
2007,6,12,14,30,910,1.1467783451080322,38.92604980468752
2007,6,12,15,0,843,1.1564013957977295,38.64272460937502
2007,6,12,15,30,765,1.1741828918457031,38.0253845214844
2007,6,12,16,0,676,1.1919642686843872,37.40801391601565
2007,6,12,16,30,578,1.1803598403930664,36.52117309570315
2007,6,12,17,0,475,1.168755292892456,35.63436279296877
2007,6,12,17,30,368,1.151968002319336,34.4721618652344
2007,6,12,18,0,261,1.1351807117462158,33.30999145507815
2007,6,12,18,30,159,1.1781866550445557,31.676751708984398
2007,6,12,19,0,68,1.2211925983428955,30.043511962890648
2007,6,12,19,30,0,1.2481987476348877,29.428582763671898
2007,6,12,20,0,0,1.2752048969268799,28.813653564453148
2007,6,12,20,30,0,1.2782679796218872,28.417535400390648
2007,6,12,21,0,0,1.2813310623168945,28.021417236328148
2007,6,12,21,30,0,1.2594490051269531,27.675408935546898
2007,6,12,22,0,0,1.2375668287277222,27.329370117187523
2007,6,12,22,30,0,1.201681137084961,27.003289794921898
2007,6,12,23,0,0,1.1657954454421997,26.677178955078148
2007,6,12,23,30,0,1.135976791381836,26.355828857421898
2007,6,13,0,0,0,1.1061582565307617,26.034478759765648
2007,6,13,0,30,0,1.0743799209594727,25.702050781250023
2007,6,13,1,0,0,1.0426015853881836,25.369622802734398
2007,6,13,1,30,0,1.0856382846832275,24.989404296875023
2007,6,13,2,0,0,1.128675103187561,24.609185791015648
2007,6,13,2,30,0,1.2031092643737793,24.235070800781273
2007,6,13,3,0,0,1.277543544769287,23.860955810546898
2007,6,13,3,30,0,1.3426971435546875,23.514184570312523
2007,6,13,4,0,0,1.4078508615493774,23.167413330078148
2007,6,13,4,30,0,1.4443767070770264,23.062188720703148
2007,6,13,5,0,0,1.4809026718139648,22.956964111328148
2007,6,13,5,30,13,1.4753936529159546,24.301354980468773
2007,6,13,6,0,80,1.4698846340179443,25.645745849609398
2007,6,13,6,30,171,1.1494359970092773,27.686242675781273
2007,6,13,7,0,273,0.8289873003959656,29.726708984375023
2007,6,13,7,30,379,0.5412137508392334,31.937585449218773
2007,6,13,8,0,485,0.25344017148017883,34.14846191406252
2007,6,13,8,30,587,0.3243706226348877,35.63790283203127
2007,6,13,9,0,683,0.39530104398727417,37.12734375000002
2007,6,13,9,30,771,0.7296301126480103,38.12447509765627
2007,6,13,10,0,848,1.0639592409133911,39.1215759277344
2007,6,13,10,30,914,1.4233453273773193,39.78682861328127
2007,6,13,11,0,966,1.7827314138412476,40.45208129882815
2007,6,13,11,30,1004,2.116842031478882,40.82402954101565
2007,6,13,12,0,1027,2.4509527683258057,41.19594726562502
2007,6,13,12,30,1034,2.75004243850708,41.3312927246094
2007,6,13,13,0,1026,3.0491321086883545,41.4666687011719
2007,6,13,13,30,1002,3.2763819694519043,41.43947753906252
2007,6,13,14,0,963,3.503632068634033,41.41225585937502
2007,6,13,14,30,909,3.656564712524414,41.1832214355469
2007,6,13,15,0,842,3.809497117996216,40.95415649414065
2007,6,13,15,30,763,3.875779151916504,40.4570251464844
2007,6,13,16,0,674,3.942061185836792,39.95992431640627
2007,6,13,16,30,576,3.917329788208008,39.19655761718752
2007,6,13,17,0,473,3.8925981521606445,38.4332214355469
2007,6,13,17,30,366,3.7607455253601074,37.40935668945315
2007,6,13,18,0,260,3.6288931369781494,36.38552246093752
2007,6,13,18,30,158,3.496920585632324,34.77852783203127
2007,6,13,19,0,68,3.36494779586792,33.17156372070315
2007,6,13,19,30,0,3.454883575439453,32.42156372070315
2007,6,13,20,0,0,3.5448193550109863,31.671563720703148
2007,6,13,20,30,0,3.6174376010894775,31.227227783203148
2007,6,13,21,0,0,3.6900558471679688,30.782891845703148
2007,6,13,21,30,0,3.6618270874023438,30.302362060546898
2007,6,13,22,0,0,3.6335980892181396,29.821801757812523
2007,6,13,22,30,0,3.5200862884521484,29.347528076171898
2007,6,13,23,0,0,3.406574249267578,28.873284912109398
2007,6,13,23,30,0,3.239393472671509,28.419946289062523
2007,6,14,0,0,0,3.0722126960754395,27.966638183593773
2007,6,14,0,30,0,2.8957700729370117,27.577142333984398
2007,6,14,1,0,0,2.719327688217163,27.187646484375023
2007,6,14,1,30,0,2.649610996246338,26.783807373046898
2007,6,14,2,0,0,2.5798943042755127,26.379998779296898
2007,6,14,2,30,0,2.5795888900756836,25.977197265625023
2007,6,14,3,0,0,2.5792834758758545,25.574426269531273
2007,6,14,3,30,0,2.572591781616211,25.218286132812523
2007,6,14,4,0,0,2.5659000873565674,24.862145996093773
2007,6,14,4,30,0,2.534067153930664,24.741204833984398
2007,6,14,5,0,0,2.5022342205047607,24.620263671875023
2007,6,14,5,30,13,2.3914031982421875,25.964379882812523
2007,6,14,6,0,80,2.280571937561035,27.308465576171898
2007,6,14,6,30,173,1.883067011833191,29.260430908203148
2007,6,14,7,0,276,1.4855620861053467,31.212365722656273
2007,6,14,7,30,383,1.167324423789978,33.63567504882815
2007,6,14,8,0,491,0.8490867614746094,36.05898437500002
2007,6,14,8,30,594,0.8851618766784668,37.76827392578127
2007,6,14,9,0,692,0.921237051486969,39.47759399414065
2007,6,14,9,30,780,1.2341394424438477,40.52517089843752
2007,6,14,10,0,859,1.5470417737960815,41.5727478027344
2007,6,14,10,30,925,1.8621776103973389,42.2961364746094
2007,6,14,11,0,978,2.1773133277893066,43.01949462890627
2007,6,14,11,30,1016,2.431421995162964,43.4337097167969
2007,6,14,12,0,1039,2.685530662536621,43.84795532226565
2007,6,14,12,30,1047,2.8748183250427246,44.02480468750002
2007,6,14,13,0,1038,3.0641062259674072,44.2016540527344
2007,6,14,13,30,1014,3.1907827854156494,44.1923767089844
2007,6,14,14,0,975,3.3174593448638916,44.1830993652344
2007,6,14,14,30,920,3.4061551094055176,43.88704833984377
2007,6,14,15,0,852,3.4948508739471436,43.59102783203127
2007,6,14,15,30,773,3.551607370376587,43.01592407226565
2007,6,14,16,0,682,3.6083638668060303,42.44085083007815
2007,6,14,16,30,584,3.613297462463379,41.59490356445315
2007,6,14,17,0,479,3.6182310581207275,40.74898681640627
2007,6,14,17,30,371,3.550565004348755,39.6179138183594
2007,6,14,18,0,264,3.4828989505767822,38.48687133789065
2007,6,14,18,30,161,3.4228382110595703,36.72780761718752
2007,6,14,19,0,70,3.3627777099609375,34.9687438964844
2007,6,14,19,30,0,3.5205366611480713,34.19637451171877
2007,6,14,20,0,0,3.678295612335205,33.42403564453127
2007,6,14,20,30,0,3.8000688552856445,32.92058715820315
2007,6,14,21,0,0,3.921841859817505,32.41713867187502
2007,6,14,21,30,0,3.9490416049957275,31.890008544921898
2007,6,14,22,0,0,3.97624135017395,31.362847900390648
2007,6,14,22,30,0,3.9162485599517822,30.793572998046898
2007,6,14,23,0,0,3.8562557697296143,30.224267578125023
2007,6,14,23,30,0,3.749124765396118,29.683496093750023
2007,6,15,0,0,0,3.641993761062622,29.142724609375023
2007,6,15,0,30,0,3.491459369659424,28.642449951171898
2007,6,15,1,0,0,3.3409247398376465,28.142205810546898
2007,6,15,1,30,0,3.199878215789795,27.703546142578148
2007,6,15,2,0,0,3.0588314533233643,27.264916992187523
2007,6,15,2,30,0,2.910822629928589,26.873559570312523
2007,6,15,3,0,0,2.7628138065338135,26.482202148437523
2007,6,15,3,30,0,2.5768754482269287,26.166497802734398
2007,6,15,4,0,0,2.390937089920044,25.850793457031273
2007,6,15,4,30,0,2.182003974914551,25.810906982421898
2007,6,15,5,0,0,1.9730706214904785,25.771020507812523
2007,6,15,5,30,13,1.752601981163025,27.214501953125023
2007,6,15,6,0,80,1.5321333408355713,28.657952880859398
2007,6,15,6,30,172,1.3441752195358276,30.917718505859398
2007,6,15,7,0,275,1.156217098236084,33.17751464843752
2007,6,15,7,30,382,1.2099320888519287,35.2825866699219
2007,6,15,8,0,488,1.2636469602584839,37.38762817382815
2007,6,15,8,30,591,1.3871188163757324,38.8675476074219
2007,6,15,9,0,688,1.5105907917022705,40.34746704101565
2007,6,15,9,30,776,1.7205628156661987,41.35210571289065
2007,6,15,10,0,854,1.930534839630127,42.35677490234377
2007,6,15,10,30,920,2.2143759727478027,42.9786315917969
