Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,6,11,8,0,491,5.059839248657227,25.119378662109398
2010,6,11,8,30,568,5.052721977233887,25.857263183593773
2010,6,11,9,0,616,5.045605182647705,26.595178222656273
2010,6,11,9,30,690,5.211062431335449,27.016809082031273
2010,6,11,10,0,694,5.376520156860352,27.438409423828148
2010,6,11,10,30,694,5.73574161529541,27.734063720703148
2010,6,11,11,0,604,6.094963073730469,28.029718017578148
2010,6,11,11,30,470,6.503057479858398,28.220819091796898
2010,6,11,12,0,612,6.911151885986328,28.411889648437523
2010,6,11,12,30,262,7.223845958709717,28.497003173828148
2010,6,11,13,0,441,7.5365400314331055,28.582147216796898
2010,6,11,13,30,672,7.594514846801758,28.577966308593773
2010,6,11,14,0,682,7.65248966217041,28.573815917968773
2010,6,11,14,30,584,7.612855911254883,28.544366455078148
2010,6,11,15,0,545,7.573221683502197,28.514886474609398
2010,6,11,15,30,528,7.587847709655762,28.360070800781273
2010,6,11,16,0,381,7.602473258972168,28.205255126953148
2010,6,11,16,30,409,7.648174285888672,27.958520507812523
2010,6,11,17,0,252,7.693874835968018,27.711816406250023
2010,6,11,17,30,198,7.751535892486572,27.409844970703148
2010,6,11,18,0,155,7.809196949005127,27.107843017578148
2010,6,11,18,30,91,7.736084938049316,26.789117431640648
2010,6,11,19,0,0,7.662973403930664,26.470391845703148
2010,6,11,19,30,0,7.518100261688232,26.166619873046898
2010,6,11,20,0,0,7.373227119445801,25.862817382812523
2010,6,11,20,30,0,7.306417465209961,25.507623291015648
2010,6,11,21,0,0,7.239607810974121,25.152429199218773
2010,6,11,21,30,0,7.154812812805176,24.833886718750023
2010,6,11,22,0,0,7.070017337799072,24.515344238281273
2010,6,11,22,30,0,6.945777893066406,24.224053955078148
2010,6,11,23,0,0,6.821537971496582,23.932733154296898
2010,6,11,23,30,0,6.683524131774902,23.712915039062523
2010,6,12,0,0,0,6.5455098152160645,23.493096923828148
2010,6,12,0,30,0,6.3551154136657715,23.379907226562523
2010,6,12,1,0,0,6.1647210121154785,23.266717529296898
2010,6,12,1,30,0,5.881082534790039,23.137719726562523
2010,6,12,2,0,0,5.5974440574646,23.008752441406273
2010,6,12,2,30,0,5.306259632110596,22.845147705078148
2010,6,12,3,0,0,5.015075206756592,22.681573486328148
2010,6,12,3,30,0,4.705153942108154,22.548638916015648
2010,6,12,4,0,0,4.395232677459717,22.415704345703148
2010,6,12,4,30,7,3.974137306213379,22.483728027343773
2010,6,12,5,0,44,3.55304217338562,22.551782226562523
2010,6,12,5,30,96,3.049386501312256,22.844781494140648
2010,6,12,6,0,17,2.5457305908203125,23.137780761718773
2010,6,12,6,30,55,2.2471470832824707,23.593164062500023
2010,6,12,7,0,64,1.948563814163208,24.048516845703148
2010,6,12,7,30,91,1.9416826963424683,24.349511718750023
2010,6,12,8,0,133,1.9348015785217285,24.650537109375023
2010,6,12,8,30,151,2.007260322570801,24.658532714843773
2010,6,12,9,0,153,2.079718828201294,24.666528320312523
2010,6,12,9,30,167,2.072416305541992,24.601953125000023
2010,6,12,10,0,133,2.0651140213012695,24.537347412109398
2010,6,12,10,30,165,2.0162594318389893,24.455499267578148
2010,6,12,11,0,277,1.967404842376709,24.373651123046898
2010,6,12,11,30,350,1.9448473453521729,24.262261962890648
2010,6,12,12,0,396,1.9222899675369263,24.150903320312523
2010,6,12,12,30,608,1.927525520324707,24.029992675781273
2010,6,12,13,0,555,1.9327610731124878,23.909082031250023
2010,6,12,13,30,578,1.9361703395843506,23.789361572265648
2010,6,12,14,0,715,1.9395796060562134,23.669610595703148
2010,6,12,14,30,638,2.064634323120117,23.472314453125023
2010,6,12,15,0,192,2.1896891593933105,23.274987792968773
2010,6,12,15,30,88,2.3609795570373535,23.017907714843773
2010,6,12,16,0,65,2.5322701930999756,22.760827636718773
2010,6,12,16,30,67,2.784036636352539,22.387567138671898
2010,6,12,17,0,79,3.0358028411865234,22.014306640625023
2010,6,12,17,30,129,3.2434792518615723,21.563439941406273
2010,6,12,18,0,55,3.4511559009552,21.112573242187523
2010,6,12,18,30,30,3.599796772003174,20.682824707031273
2010,6,12,19,0,0,3.7484374046325684,20.253076171875023
2010,6,12,19,30,0,3.8021697998046875,19.940515136718773
2010,6,12,20,0,0,3.8559019565582275,19.627954101562523
2010,6,12,20,30,0,3.7793421745300293,19.523889160156273
2010,6,12,21,0,0,3.70278263092041,19.419793701171898
2010,6,12,21,30,0,3.673102378845215,19.377954101562523
2010,6,12,22,0,0,3.6434223651885986,19.336114501953148
2010,6,12,22,30,0,3.669372081756592,19.283563232421898
2010,6,12,23,0,0,3.695321798324585,19.230981445312523
2010,6,12,23,30,0,3.6955618858337402,19.177087402343773
2010,6,13,0,0,0,3.6958022117614746,19.123193359375023
2010,6,13,0,30,0,3.7398881912231445,19.058984375000023
2010,6,13,1,0,0,3.7839739322662354,18.994805908203148
2010,6,13,1,30,0,3.845890522003174,18.932946777343773
2010,6,13,2,0,0,3.9078071117401123,18.871087646484398
2010,6,13,2,30,0,3.9032630920410156,18.844476318359398
2010,6,13,3,0,0,3.898719310760498,18.817834472656273
2010,6,13,3,30,0,3.864290237426758,18.860925292968773
2010,6,13,4,0,0,3.8298609256744385,18.904016113281273
2010,6,13,4,30,10,3.758251190185547,19.007135009765648
2010,6,13,5,0,65,3.686641216278076,19.110284423828148
2010,6,13,5,30,16,3.597163200378418,19.303308105468773
2010,6,13,6,0,61,3.5076849460601807,19.496331787109398
2010,6,13,6,30,115,3.446366786956787,19.829583740234398
2010,6,13,7,0,123,3.3850486278533936,20.162866210937523
2010,6,13,7,30,123,3.3009109497070312,20.549676513671898
2010,6,13,8,0,225,3.216773271560669,20.936486816406273
2010,6,13,8,30,321,3.058572769165039,21.316064453125023
2010,6,13,9,0,385,2.9003725051879883,21.695672607421898
2010,6,13,9,30,310,2.6298470497131348,22.058435058593773
2010,6,13,10,0,272,2.359321355819702,22.421197509765648
2010,6,13,10,30,481,2.074608325958252,22.820855712890648
2010,6,13,11,0,362,1.7898950576782227,23.220513916015648
2010,6,13,11,30,297,1.6326050758361816,23.485375976562523
2010,6,13,12,0,240,1.475314974784851,23.750238037109398
2010,6,13,12,30,628,1.3982651233673096,23.849359130859398
2010,6,13,13,0,616,1.3212151527404785,23.948480224609398
2010,6,13,13,30,430,1.2205947637557983,23.907220458984398
2010,6,13,14,0,337,1.1199743747711182,23.865960693359398
2010,6,13,14,30,246,1.1072511672973633,23.774499511718773
2010,6,13,15,0,142,1.0945278406143188,23.683038330078148
2010,6,13,15,30,278,1.2070947885513306,23.535760498046898
2010,6,13,16,0,260,1.3196617364883423,23.388482666015648
2010,6,13,16,30,194,1.3283019065856934,23.231011962890648
2010,6,13,17,0,26,1.336942195892334,23.073510742187523
2010,6,13,17,30,161,1.1029582023620605,22.930474853515648
2010,6,13,18,0,137,0.8689741492271423,22.787408447265648
2010,6,13,18,30,75,0.7314767837524414,22.676690673828148
2010,6,13,19,0,36,0.5939794182777405,22.565972900390648
2010,6,13,19,30,0,0.6514483690261841,22.554681396484398
2010,6,13,20,0,0,0.7089173793792725,22.543359375000023
2010,6,13,20,30,0,0.7550262212753296,22.517572021484398
2010,6,13,21,0,0,0.8011350631713867,22.491754150390648
2010,6,13,21,30,0,0.8564679026603699,22.471246337890648
2010,6,13,22,0,0,0.911800742149353,22.450708007812523
2010,6,13,22,30,0,0.9203311204910278,22.399163818359398
2010,6,13,23,0,0,0.9288615584373474,22.347619628906273
2010,6,13,23,30,0,0.8519339561462402,22.300775146484398
2010,6,14,0,0,0,0.7750063538551331,22.253930664062523
2010,6,14,0,30,0,0.6651313304901123,22.255670166015648
2010,6,14,1,0,0,0.5552562475204468,22.257409667968773
2010,6,14,1,30,0,0.595120906829834,22.093652343750023
2010,6,14,2,0,0,0.6349855065345764,21.929925537109398
2010,6,14,2,30,0,0.7998971939086914,21.872674560546898
2010,6,14,3,0,0,0.9648089408874512,21.815454101562523
2010,6,14,3,30,0,1.1920104026794434,21.725091552734398
2010,6,14,4,0,0,1.4192118644714355,21.634729003906273
2010,6,14,4,30,7,1.682866096496582,21.615319824218773
2010,6,14,5,0,44,1.946520209312439,21.595941162109398
2010,6,14,5,30,78,2.1586995124816895,21.829400634765648
2010,6,14,6,0,169,2.3708789348602295,22.062860107421898
2010,6,14,6,30,269,2.5134987831115723,22.458703613281273
2010,6,14,7,0,225,2.656118392944336,22.854547119140648
2010,6,14,7,30,247,2.7302627563476562,23.271051025390648
2010,6,14,8,0,285,2.8044073581695557,23.687585449218773
2010,6,14,8,30,250,2.9417972564697266,23.951593017578148
2010,6,14,9,0,246,3.0791871547698975,24.215600585937523
2010,6,14,9,30,226,3.2681827545166016,24.228173828125023
2010,6,14,10,0,108,3.4571783542633057,24.240747070312523
2010,6,14,10,30,124,3.556649684906006,24.144433593750023
2010,6,14,11,0,306,3.656120777130127,24.048120117187523
2010,6,14,11,30,318,3.72879695892334,23.956079101562523
2010,6,14,12,0,249,3.8014729022979736,23.864038085937523
2010,6,14,12,30,285,3.8973631858825684,23.670953369140648
2010,6,14,13,0,256,3.993253707885742,23.477899169921898
2010,6,14,13,30,364,4.060159683227539,23.216058349609398
2010,6,14,14,0,337,4.127066135406494,22.954217529296898
2010,6,14,14,30,381,4.119296073913574,22.656060791015648
2010,6,14,15,0,467,4.1115264892578125,22.357934570312523
2010,6,14,15,30,381,4.070311546325684,22.112939453125023
2010,6,14,16,0,315,4.0290961265563965,21.867944335937523
2010,6,14,16,30,265,4.023055076599121,21.581964111328148
2010,6,14,17,0,196,4.017014503479004,21.295983886718773
2010,6,14,17,30,186,4.026095390319824,21.063500976562523
2010,6,14,18,0,69,4.035176753997803,20.831018066406273
2010,6,14,18,30,38,4.008085250854492,20.661553955078148
2010,6,14,19,0,18,3.9809935092926025,20.492120361328148
2010,6,14,19,30,0,3.9175658226013184,20.444879150390648
2010,6,14,20,0,0,3.854137897491455,20.397637939453148
2010,6,14,20,30,0,3.7950050830841064,20.417108154296898
2010,6,14,21,0,0,3.735872268676758,20.436578369140648
2010,6,14,21,30,0,3.757122039794922,20.463922119140648
2010,6,14,22,0,0,3.778371572494507,20.491296386718773
2010,6,14,22,30,0,3.819516658782959,20.508935546875023
2010,6,14,23,0,0,3.860661506652832,20.526605224609398
2010,6,14,23,30,0,3.886343002319336,20.551080322265648
2010,6,15,0,0,0,3.912024736404419,20.575524902343773
2010,6,15,0,30,0,3.900320053100586,20.590966796875023
2010,6,15,1,0,0,3.888615369796753,20.606408691406273
2010,6,15,1,30,0,3.884995937347412,20.588922119140648
2010,6,15,2,0,0,3.881376266479492,20.571435546875023
2010,6,15,2,30,0,3.864499568939209,20.641198730468773
2010,6,15,3,0,0,3.8476226329803467,20.710931396484398
2010,6,15,3,30,0,3.841895580291748,20.787866210937523
2010,6,15,4,0,0,3.8361687660217285,20.864801025390648
2010,6,15,4,30,6,3.8805909156799316,21.045465087890648
2010,6,15,5,0,41,3.9250130653381348,21.226129150390648
2010,6,15,5,30,105,3.919013738632202,21.524987792968773
2010,6,15,6,0,172,3.9130144119262695,21.823815917968773
2010,6,15,6,30,240,3.874519109725952,22.282525634765648
2010,6,15,7,0,260,3.8360238075256348,22.741235351562523
2010,6,15,7,30,285,3.759028673171997,23.300683593750023
2010,6,15,8,0,343,3.6820335388183594,23.860131835937523
2010,6,15,8,30,355,3.573622226715088,24.467004394531273
2010,6,15,9,0,386,3.4652111530303955,25.073876953125023
2010,6,15,9,30,398,3.3122520446777344,25.394189453125023
2010,6,15,10,0,609,3.159292697906494,25.714501953125023
2010,6,15,10,30,655,3.043428659439087,25.868920898437523
2010,6,15,11,0,512,2.9275646209716797,26.023339843750023
2010,6,15,11,30,259,2.902127981185913,26.052270507812523
2010,6,15,12,0,262,2.8766913414001465,26.081201171875023
2010,6,15,12,30,219,2.958220958709717,26.185418701171898
2010,6,15,13,0,138,3.039750337600708,26.289636230468773
2010,6,15,13,30,178,3.215458869934082,26.364129638671898
2010,6,15,14,0,362,3.391167640686035,26.438623046875023
2010,6,15,14,30,382,3.4859299659729004,26.314050292968773
2010,6,15,15,0,199,3.5806925296783447,26.189447021484398
2010,6,15,15,30,108,3.6517889499664307,26.018243408203148
2010,6,15,16,0,158,3.7228853702545166,25.847039794921898
2010,6,15,16,30,108,3.8478660583496094,25.564080810546898
2010,6,15,17,0,75,3.9728469848632812,25.281152343750023
2010,6,15,17,30,11,4.151771545410156,24.975213623046898
2010,6,15,18,0,4,4.330696105957031,24.669274902343773
2010,6,15,18,30,2,4.522760391235352,24.365472412109398
2010,6,15,19,0,1,4.71482515335083,24.061669921875023
2010,6,15,19,30,0,4.868490219116211,23.731896972656273
2010,6,15,20,0,0,5.02215576171875,23.402124023437523
2010,6,15,20,30,0,5.3424882888793945,23.098199462890648
2010,6,15,21,0,0,5.662820339202881,22.794274902343773
2010,6,15,21,30,0,6.05580997467041,22.538385009765648
2010,6,15,22,0,0,6.448799133300781,22.282464599609398
2010,6,15,22,30,0,6.770112991333008,22.051477050781273
2010,6,15,23,0,0,7.091427326202393,21.820520019531273
2010,6,15,23,30,0,7.314757347106934,21.635217285156273
2010,6,16,0,0,0,7.538086891174316,21.449914550781273
2010,6,16,0,30,0,7.603536605834961,21.266870117187523
2010,6,16,1,0,0,7.668986797332764,21.083825683593773
2010,6,16,1,30,0,7.661348342895508,20.871789550781273
2010,6,16,2,0,0,7.65371036529541,20.659722900390648
2010,6,16,2,30,0,7.569679260253906,20.440087890625023
2010,6,16,3,0,0,7.485648155212402,20.220452880859398
2010,6,16,3,30,0,7.334571838378906,20.020166015625023
2010,6,16,4,0,0,7.18349552154541,19.819879150390648
2010,6,16,4,30,11,7.07117223739624,19.899682617187523
2010,6,16,5,0,68,6.95884895324707,19.979455566406273
2010,6,16,5,30,147,6.878250598907471,20.363885498046898
2010,6,16,6,0,235,6.797652244567871,20.748284912109398
2010,6,16,6,30,329,6.782879829406738,21.385583496093773
2010,6,16,7,0,424,6.768107891082764,22.022851562500023
2010,6,16,7,30,517,6.730817794799805,22.613031005859398
2010,6,16,8,0,606,6.693528175354004,23.203210449218773
2010,6,16,8,30,688,6.5545454025268555,23.741479492187523
2010,6,16,9,0,763,6.415562152862549,24.279779052734398
2010,6,16,9,30,829,6.234871864318848,24.746423339843773
2010,6,16,10,0,883,6.054182052612305,25.213098144531273
2010,6,16,10,30,925,5.847602367401123,25.579461669921898
2010,6,16,11,0,954,5.641022682189941,25.945855712890648
2010,6,16,11,30,969,5.403373718261719,26.203942871093773
2010,6,16,12,0,971,5.165725231170654,26.462030029296898
2010,6,16,12,30,689,4.918767929077148,26.600885009765648
2010,6,16,13,0,934,4.671811103820801,26.739739990234398
2010,6,16,13,30,896,4.448131561279297,26.765802001953148
2010,6,16,14,0,845,4.224452018737793,26.791894531250023
2010,6,16,14,30,459,3.9962050914764404,26.677545166015648
2010,6,16,15,0,500,3.767958164215088,26.563165283203148
2010,6,16,15,30,329,3.5082850456237793,26.345483398437523
2010,6,16,16,0,312,3.2486116886138916,26.127832031250023
2010,6,16,16,30,140,2.9858345985412598,25.899377441406273
2010,6,16,17,0,252,2.723057746887207,25.670922851562523
2010,6,16,17,30,33,2.4675824642181396,25.489709472656273
2010,6,16,18,0,182,2.2121071815490723,25.308496093750023
2010,6,16,18,30,102,1.9715497493743896,25.288385009765648
2010,6,16,19,0,48,1.730992317199707,25.268273925781273
2010,6,16,19,30,0,1.5278273820877075,25.308923339843773
2010,6,16,20,0,0,1.324662446975708,25.349572753906273
2010,6,16,20,30,0,1.3493797779083252,25.229058837890648
2010,6,16,21,0,0,1.3740971088409424,25.108575439453148
2010,6,16,21,30,0,1.4861187934875488,24.959558105468773
2010,6,16,22,0,0,1.5981403589248657,24.810571289062523
2010,6,16,22,30,0,1.613729476928711,24.673974609375023
2010,6,16,23,0,0,1.6293187141418457,24.537377929687523
2010,6,16,23,30,0,1.6952487230300903,24.381585693359398
2010,6,17,0,0,0,1.761178731918335,24.225823974609398
2010,6,17,0,30,0,1.9766433238983154,23.990502929687523
2010,6,17,1,0,0,2.192107915878296,23.755151367187523
2010,6,17,1,30,0,2.443767786026001,23.456231689453148
2010,6,17,2,0,0,2.695427656173706,23.157312011718773
2010,6,17,2,30,0,2.845414161682129,22.905633544921898
2010,6,17,3,0,0,2.995400905609131,22.653955078125023
2010,6,17,3,30,0,3.022188186645508,22.513146972656273
2010,6,17,4,0,0,3.0489752292633057,22.372308349609398
2010,6,17,4,30,11,3.076892137527466,22.452081298828148
2010,6,17,5,0,67,3.104809045791626,22.531854248046898
2010,6,17,5,30,144,3.1781063079833984,22.734338378906273
2010,6,17,6,0,232,3.251403570175171,22.936853027343773
2010,6,17,6,30,325,3.3090908527374268,23.276452636718773
2010,6,17,7,0,419,3.3667781352996826,23.616052246093773
2010,6,17,7,30,512,3.3683419227600098,23.931726074218773
2010,6,17,8,0,601,3.369905471801758,24.247369384765648
2010,6,17,8,30,684,3.2303199768066406,24.613031005859398
2010,6,17,9,0,759,3.0907344818115234,24.978692626953148
2010,6,17,9,30,825,2.8765411376953125,25.348992919921898
2010,6,17,10,0,880,2.6623480319976807,25.719262695312523
2010,6,17,10,30,923,2.514068126678467,26.033624267578148
2010,6,17,11,0,953,2.365788221359253,26.347985839843773
2010,6,17,11,30,970,2.313506603240967,26.609094238281273
2010,6,17,12,0,973,2.2612249851226807,26.870202636718773
2010,6,17,12,30,962,2.290304183959961,27.043511962890648
2010,6,17,13,0,938,2.3193836212158203,27.216821289062523
2010,6,17,13,30,901,2.3638620376586914,27.306115722656273
2010,6,17,14,0,851,2.4083404541015625,27.395410156250023
2010,6,17,14,30,790,2.442007064819336,27.407128906250023
2010,6,17,15,0,719,2.4756736755371094,27.418817138671898
2010,6,17,15,30,546,2.5749146938323975,27.346215820312523
2010,6,17,16,0,489,2.6741557121276855,27.273614501953148
2010,6,17,16,30,461,2.9172215461730957,27.138177490234398
2010,6,17,17,0,368,3.160287380218506,27.002770996093773
2010,6,17,17,30,274,3.4859564304351807,26.755609130859398
2010,6,17,18,0,185,3.8116254806518555,26.508477783203148
2010,6,17,18,30,104,4.162937164306641,26.191827392578148
2010,6,17,19,0,48,4.514248847961426,25.875177001953148
2010,6,17,19,30,0,4.842160224914551,25.706536865234398
2010,6,17,20,0,0,5.170071125030518,25.537866210937523
2010,6,17,20,30,0,5.447722434997559,25.318688964843773
2010,6,17,21,0,0,5.7253737449646,25.099511718750023
2010,6,17,21,30,0,5.902841567993164,24.886193847656273
2010,6,17,22,0,0,6.0803093910217285,24.672906494140648
2010,6,17,22,30,0,6.141605377197266,24.466241455078148
2010,6,17,23,0,0,6.2029008865356445,24.259576416015648
2010,6,17,23,30,0,6.204685211181641,24.084771728515648
2010,6,18,0,0,0,6.206470012664795,23.909967041015648
2010,6,18,0,30,0,6.274724960327148,23.759729003906273
2010,6,18,1,0,0,6.34298038482666,23.609521484375023
2010,6,18,1,30,0,6.434959411621094,23.476220703125023
2010,6,18,2,0,0,6.526938438415527,23.342919921875023
2010,6,18,2,30,0,6.457858085632324,23.245507812500023
2010,6,18,3,0,0,6.388777256011963,23.148126220703148
2010,6,18,3,30,0,6.230648994445801,23.068872070312523
2010,6,18,4,0,0,6.072521209716797,22.989648437500023
2010,6,18,4,30,2,6.0168867111206055,23.135278320312523
2010,6,18,5,0,13,5.961252689361572,23.280877685546898
2010,6,18,5,30,50,5.869049072265625,23.646722412109398
2010,6,18,6,0,124,5.7768449783325195,24.012567138671898
2010,6,18,6,30,236,5.617077827453613,24.722497558593773
2010,6,18,7,0,403,5.457311153411865,25.432397460937523
2010,6,18,7,30,496,5.256557464599609,26.182763671875023
2010,6,18,8,0,583,5.0558037757873535,26.933129882812523
2010,6,18,8,30,664,4.950865745544434,27.602319335937523
2010,6,18,9,0,738,4.845928192138672,28.271508789062523
2010,6,18,9,30,802,4.764922618865967,28.717828369140648
2010,6,18,10,0,855,4.683917045593262,29.164147949218773
2010,6,18,10,30,897,4.602748870849609,29.369256591796898
2010,6,18,11,0,926,4.521580219268799,29.574334716796898
2010,6,18,11,30,942,4.520088195800781,29.587152099609398
2010,6,18,12,0,944,4.518596649169922,29.599969482421898
2010,6,18,12,30,933,4.635226249694824,29.546289062500023
2010,6,18,13,0,908,4.751855850219727,29.492608642578148
2010,6,18,13,30,623,4.995588302612305,29.398370361328148
2010,6,18,14,0,699,5.239320755004883,29.304101562500023
2010,6,18,14,30,351,5.2578349113464355,28.922540283203148
2010,6,18,15,0,51,5.276349067687988,28.540948486328148
2010,6,18,15,30,52,5.381897449493408,28.063409423828148
2010,6,18,16,0,107,5.487445831298828,27.585870361328148
2010,6,18,16,30,63,5.752414703369141,27.200616455078148
2010,6,18,17,0,21,6.017383098602295,26.815362548828148
2010,6,18,17,30,5,6.344165802001953,26.465478515625023
2010,6,18,18,0,152,6.670948505401611,26.115563964843773
2010,6,18,18,30,85,6.89609956741333,25.833093261718773
2010,6,18,19,0,39,7.121250629425049,25.550622558593773
2010,6,18,19,30,0,7.218397617340088,25.352319335937523
2010,6,18,20,0,0,7.315544605255127,25.154016113281273
2010,6,18,20,30,0,7.44666051864624,24.968225097656273
2010,6,18,21,0,0,7.5777764320373535,24.782464599609398
